9.999999999999998890e-01 2.500000000001088049e-04
9.841340361651920166e-01 1.563710234122175566e-02
9.682720665019324269e-01 3.045137622716637821e-02
9.524180841762578398e-01 4.441751276200923970e-02
9.365760803434354242e-01 5.736373041203925854e-02
9.207500431432115162e-01 6.920088892011221071e-02
9.049439566958173975e-01 7.990420843976527021e-02
8.891618000989889303e-01 8.949745721632516859e-02
8.734075464262507360e-01 9.803945375217358593e-02
8.576851617267149397e-01 1.056127161335531361e-01
8.419986040266501659e-01 1.123140818739654517e-01
8.263518223330695855e-01 1.182471160063797155e-01
8.107487556395898132e-01 1.235161229572719899e-01
7.951933319348093443e-01 1.282215786535058355e-01
7.796894672134594417e-01 1.324568030184606338e-01
7.642410644905727191e-01 1.363056991607355661e-01
7.488520128189207758e-01 1.398413937921570704e-01
7.335261863099650226e-01 1.431256233741910189e-01
7.182674431585703845e-01 1.462087218294238766e-01
7.030796246717250231e-01 1.491300780232529544e-01
6.879665543015128781e-01 1.519189442906777876e-01
6.729320366825783939e-01 1.545954907436803138e-01
6.579798566743311206e-01 1.571720136587666794e-01
6.431137784081281117e-01 1.596542196507297617e-01
6.283375443396724824e-01 1.620425203552443572e-01
6.136548743068714895e-01 1.643332847677123343e-01
5.990694645933862805e-01 1.665200080486617662e-01
5.845849869981135649e-01 1.685943663688052319e-01
5.702050879108284676e-01 1.705471371232852862e-01
5.559333873942259308e-01 1.723689725193926769e-01
5.417734782725895926e-01 1.740510220895882532e-01
5.277289252273172915e-01 1.755854060843566877e-01
5.138032638995313484e-01 1.769655469653628743e-01
5.000000000000001110e-01 1.781863703798520215e-01
4.863226084265935834e-01 1.792443901039229293e-01
4.727745323894976259e-01 1.801376935643001498e-01
4.593591825444023335e-01 1.808658457689575061e-01
4.460799361338897429e-01 1.814297298909848255e-01
4.329401361372292589e-01 1.818313424600707662e-01
4.199430904288018462e-01 1.820735602295361355e-01
4.070920709453594855e-01 1.821598944137332587e-01
3.943903128623333920e-01 1.820942462399568473e-01
3.818410137793947223e-01 1.818806757368588434e-01
3.694473329154774888e-01 1.815231934884924681e-01
3.572123903134606371e-01 1.810255828131303035e-01
3.451392660547150104e-01 1.803912575637439675e-01
3.332309994837083789e-01 1.796231585673244424e-01
3.214905884428678196e-01 1.787236896869567604e-01
3.099209885178879631e-01 1.776946926561588369e-01
2.985251122936787294e-01 1.765374582400781045e-01
2.873058286211370715e-01 1.752527699516747417e-01
2.762659618949298013e-01 1.738409755105707610e-01
2.654082913424666845e-01 1.723020804846180642e-01
2.547355503242452190e-01 1.706358580962755722e-01
2.442504256457417311e-01 1.688419689954791247e-01
2.339555568810219865e-01 1.669200848779301694e-01
2.238535357082431787e-01 1.648700101361900705e-01
2.139469052572124941e-01 1.626917962390417860e-01
2.042381594691679014e-01 1.603858442068596679e-01
1.947297424689413692e-01 1.579529913493825100e-01
1.854240479496642724e-01 1.553945793184250412e-01
1.763234185701672008e-01 1.527125014629673316e-01
1.674301453652287108e-01 1.499092284204193715e-01
1.587464671688187945e-01 1.469878118007524326e-01
1.502745700504856119e-01 1.439518666880757192e-01
1.420165867650229341e-01 1.408055344696359512e-01
1.339745962155614034e-01 1.375534281823598548e-01
1.261506229302150617e-01 1.342005631242385311e-01
1.185466365524179277e-01 1.307522758997036738e-01
1.111645513450765232e-01 1.272141353476857473e-01
1.040062257086641351e-01 1.235918489365689932e-01
9.707346171337882801e-02 1.198911682050987776e-01
9.036800464548166989e-02 1.161177966904113207e-01
8.389154256793041053e-02 1.122773035258253782e-01
7.764570589541863743e-02 1.083750455274516272e-01
7.163206698392743377e-02 1.044161001384476123e-01
6.585213973489323358e-02 1.004052110833558442e-01
6.030737921409157209e-02 9.634674802421132334e-02
5.499918128533154427e-02 9.224468092730396529e-02
4.992888225905456334e-02 8.810256926673154521e-02
4.509775855592612626e-02 8.392356562931477248e-02
4.050702638550263135e-02 7.971043276459269245e-02
3.615784144005795842e-02 7.546557266081815873e-02
3.205129860364375194e-02 7.119106583774380270e-02
2.818843167645834757e-02 6.688871874110952076e-02
2.457021311459295365e-02 6.256011691027789368e-02
2.119755378522125699e-02 5.820668147409271270e-02
1.807130273729329328e-02 5.382972651182605511e-02
1.519224698779197968e-02 4.943051489361653672e-02
1.256111132360571148e-02 4.501031038232216480e-02
1.017855811906731578e-02 4.057042402741609100e-02
8.045187169204659483e-03 3.611225319995843563e-02
6.161535538745877005e-03 3.163731199208394407e-02
4.528077426915411152e-03 2.714725211942043206e-02
3.145224048057615462e-03 2.264387390385120408e-02
2.013323528115562588e-03 1.812912735987822974e-02
1.132660816992037134e-03 1.360510384345935651e-02
5.034576168149174080e-04 9.074019131060453297e-03
1.258723261249317105e-04 4.538189163465817903e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.191344412957483806e-03
5.034576168149174080e-04 -8.372251493101270578e-03
1.132660816992037134e-03 -1.253229826987802172e-02
2.013323528115562588e-03 -1.666121561720189381e-02
3.145224048057615462e-03 -2.074896325591955165e-02
4.528077426915411152e-03 -2.478580242414057944e-02
6.161535538745877005e-03 -2.876236540930420318e-02
8.045187169204659483e-03 -3.266972111665979867e-02
1.017855811906731578e-02 -3.649943583133032771e-02
1.256111132360571148e-02 -4.024362831918273931e-02
1.519224698779197968e-02 -4.389501840956203105e-02
1.807130273729329328e-02 -4.744696821486731053e-02
2.119755378522125699e-02 -5.089351517222530374e-02
2.457021311459295365e-02 -5.422939614501276484e-02
2.818843167645834757e-02 -5.745006190004899732e-02
3.205129860364375194e-02 -6.055168138245686782e-02
3.615784144005795842e-02 -6.353113534604530599e-02
4.050702638550263135e-02 -6.638599906299931519e-02
4.509775855592612626e-02 -6.911451403180091102e-02
