9.999999999999998890e-01 2.500000000001495167e-04
9.841340361651920166e-01 2.147699567069699320e-02
9.682720665019324269e-01 4.233407430372590485e-02
9.524180841762578398e-01 6.272011427790340210e-02
9.365760803434354242e-01 8.255909560728842689e-02
9.207500431432115162e-01 1.017964003555018454e-01
9.049439566958173975e-01 1.203954549386593020e-01
8.891618000989889303e-01 1.383347042330429766e-01
8.734075464262507360e-01 1.556049046603411312e-01
8.576851617267149397e-01 1.722067211769605366e-01
8.419986040266501659e-01 1.881486113243840963e-01
8.263518223330695855e-01 2.034449781790758083e-01
8.107487556395898132e-01 2.181145731425338241e-01
7.951933319348093443e-01 2.321791290005492114e-01
7.796894672134594417e-01 2.456622035183964325e-01
7.642410644905727191e-01 2.585882139864659757e-01
7.488520128189207758e-01 2.709816435484710406e-01
7.335261863099650226e-01 2.828664007912449208e-01
7.182674431585703845e-01 2.942653149111220667e-01
7.030796246717250231e-01 3.051997497579236329e-01
6.879665543015128781e-01 3.156893211562956103e-01
6.729320366825783939e-01 3.257517030805229807e-01
6.579798566743311206e-01 3.354025094805622165e-01
6.431137784081281117e-01 3.446552397945901181e-01
6.283375443396724824e-01 3.535212774108606459e-01
6.136548743068714895e-01 3.620099315365740700e-01
5.990694645933862805e-01 3.701285140749258074e-01
5.845849869981135649e-01 3.778824441882235319e-01
5.702050879108284676e-01 3.852753742231904144e-01
5.559333873942259308e-01 3.923093315860330388e-01
5.417734782725895926e-01 3.989848719744365502e-01
5.277289252273172915e-01 4.053012400992716535e-01
5.138032638995313484e-01 4.112565346610711492e-01
5.000000000000001110e-01 4.168478748881930263e-01
4.863226084265935834e-01 4.220715664000825873e-01
4.727745323894976259e-01 4.269232645367701529e-01
4.593591825444023335e-01 4.313981336026967428e-01
4.460799361338897429e-01 4.354910007179471632e-01
4.329401361372292589e-01 4.391965031624630034e-01
4.199430904288018462e-01 4.425092282484089923e-01
4.070920709453594855e-01 4.454238448721372645e-01
3.943903128623333920e-01 4.479352259892995236e-01
3.818410137793947223e-01 4.500385613331164270e-01
3.694473329154774888e-01 4.517294597643470300e-01
3.572123903134606371e-01 4.530040407087551624e-01
3.451392660547150104e-01 4.538590142094057200e-01
3.332309994837083789e-01 4.542917492012725766e-01
3.214905884428678196e-01 4.543003297074296731e-01
3.099209885178879631e-01 4.538835987613425993e-01
2.985251122936787294e-01 4.530411899790456887e-01
2.873058286211370715e-01 4.517735468376897767e-01
2.762659618949298013e-01 4.500819298614364139e-01
