9.999999999999998890e-01 2.500000000002398849e-04
9.841340361651920166e-01 3.136934897551921231e-02
9.682720665019324269e-01 5.703820890069981331e-02
9.524180841762578398e-01 7.840757195784937850e-02
9.365760803434354242e-01 9.642561935663944428e-02
9.207500431432115162e-01 1.118647880619870749e-01
9.049439566958173975e-01 1.253464879081730987e-01
8.891618000989889303e-01 1.373635062162010534e-01
8.734075464262507360e-01 1.483001608208468214e-01
8.576851617267149397e-01 1.584502829008828939e-01
8.419986040266501659e-01 1.680331282222642664e-01
8.263518223330695855e-01 1.772073294252905218e-01
8.107487556395898132e-01 1.860830129280234002e-01
7.951933319348093443e-01 1.947322120294162628e-01
7.796894672134594417e-01 2.031977130563357992e-01
7.642410644905727191e-01 2.115004741132486266e-01
7.488520128189207758e-01 2.196457563857217299e-01
7.335261863099650226e-01 2.276281062574938563e-01
7.182674431585703845e-01 2.354353229738106179e-01
7.030796246717250231e-01 2.430515414739978231e-01
6.879665543015128781e-01 2.504595535773859183e-01
6.729320366825783939e-01 2.576424831886260924e-01
6.579798566743311206e-01 2.645849228337078252e-01
6.431137784081281117e-01 2.712736298785210498e-01
6.283375443396724824e-01 2.776978714359475409e-01
6.136548743068714895e-01 2.838494974375659896e-01
5.990694645933862805e-01 2.897228118165302568e-01
5.845849869981135649e-01 2.953143023839505665e-01
5.702050879108284676e-01 3.006222809266124174e-01
5.559333873942259308e-01 3.056464764324240968e-01
5.417734782725895926e-01 3.103876162636425295e-01
5.277289252273172915e-01 3.148470226276411377e-01
5.138032638995313484e-01 3.190262449012568058e-01
5.000000000000001110e-01 3.229267422884603556e-01
4.863226084265935834e-01 3.265496259547421287e-01
4.727745323894976259e-01 3.298954651906839675e-01
4.593591825444023335e-01 3.329641583018631557e-01
4.460799361338897429e-01 3.357548657790321855e-01
4.329401361372292589e-01 3.382660008362650128e-01
4.199430904288018462e-01 3.404952705704757943e-01
4.070920709453594855e-01 3.424397597405449689e-01
3.943903128623333920e-01 3.440960484294715016e-01
3.818410137793947223e-01 3.454603545756543270e-01
3.694473329154774888e-01 3.465286924744596653e-01
3.572123903134606371e-01 3.472970387928701053e-01
3.451392660547150104e-01 3.477614983433137685e-01
3.332309994837083789e-01 3.479184627650553918e-01
3.214905884428678196e-01 3.477647563034511613e-01
3.099209885178879631e-01 3.472977640040032510e-01
2.985251122936787294e-01 3.465155387996718406e-01
2.873058286211370715e-01 3.454168851222917391e-01
2.762659618949298013e-01 3.440014177742933277e-01
2.654082913424666845e-01 3.422695958237566560e-01
2.547355503242452190e-01 3.402227322090544681e-01
2.442504256457417311e-01 3.378629805402516006e-01
2.339555568810219865e-01 3.351933012503655052e-01
2.238535357082431787e-01 3.322174097736332321e-01
2.139469052572124941e-01 3.289397098084028692e-01
