9.999999999999998890e-01 2.500000000001735318e-04
9.841340361651920166e-01 2.491384504419051626e-02
9.682720665019324269e-01 4.905636178557633981e-02
9.524180841762578398e-01 7.241099787078546235e-02
9.365760803434354242e-01 9.480909668654777245e-02
9.207500431432115162e-01 1.161594289457224122e-01
9.049439566958173975e-01 1.364304309213749400e-01
8.891618000989889303e-01 1.556349848532214142e-01
8.734075464262507360e-01 1.738175614120832935e-01
8.576851617267149397e-01 1.910435329358926015e-01
8.419986040266501659e-01 2.073904591867175295e-01
8.263518223330695855e-01 2.229411443180991936e-01
8.107487556395898132e-01 2.377782642442606287e-01
7.951933319348093443e-01 2.519803672972683040e-01
7.796894672134594417e-01 2.656190575543416199e-01
7.642410644905727191e-01 2.787571791123300002e-01
7.488520128189207758e-01 2.914478304725679481e-01
7.335261863099650226e-01 3.037340506725267897e-01
7.182674431585703845e-01 3.156490324662752922e-01
7.030796246717250231e-01 3.272167323351315993e-01
6.879665543015128781e-01 3.384527620457479791e-01
6.729320366825783939e-01 3.493654615341365566e-01
6.579798566743311206e-01 3.599570677796472551e-01
6.431137784081281117e-01 3.702249087746004030e-01
6.283375443396724824e-01 3.801625654603705828e-01
6.136548743068714895e-01 3.897609573931127835e-01
5.990694645933862805e-01 3.990093197632740840e-01
5.845849869981135649e-01 4.078960501009180062e-01
5.702050879108284676e-01 4.164094124684343812e-01
5.559333873942259308e-01 4.245380951229451028e-01
5.417734782725895926e-01 4.322716245049615935e-01
5.277289252273172915e-01 4.396006439900772000e-01
5.138032638995313484e-01 4.465170701664082364e-01
5.000000000000001110e-01 4.530141425357306906e-01
4.863226084265935834e-01 4.590863845647927266e-01
4.727745323894976259e-01 4.647294950357301335e-01
4.593591825444023335e-01 4.699401887744408257e-01
4.460799361338897429e-01 4.747160051958415616e-01
4.329401361372292589e-01 4.790551018233542013e-01
4.199430904288018462e-01 4.829560481468861410e-01
4.070920709453594855e-01 4.864176330079391097e-01
3.943903128623333920e-01 4.894386962669259877e-01
3.818410137793947223e-01 4.920179929340832703e-01
3.694473329154774888e-01 4.941540953400800351e-01
3.572123903134606371e-01 4.958453363830265803e-01
3.451392660547150104e-01 4.970897944999346230e-01
3.332309994837083789e-01 4.978853188440371391e-01
3.214905884428678196e-01 4.982295912615948841e-01
3.099209885178879631e-01 4.981202200952613013e-01
2.985251122936787294e-01 4.975548596235719323e-01
2.873058286211370715e-01 4.965313480915703459e-01
2.762659618949298013e-01 4.950478567966458132e-01
2.654082913424666845e-01 4.931030425549269292e-01
2.547355503242452190e-01 4.906961960648307253e-01
2.442504256457417311e-01 4.878273791740997400e-01
2.339555568810219865e-01 4.844975448057348144e-01
2.238535357082431787e-01 4.807086342616074259e-01
2.139469052572124941e-01 4.764636477510788559e-01
2.042381594691679014e-01 4.717666852341841910e-01
1.947297424689413692e-01 4.666229559728037879e-01
1.854240479496642724e-01 4.610387564977390107e-01
1.763234185701672008e-01 4.550214179762634426e-01
1.674301453652287108e-01 4.485792251590459689e-01
1.587464671688187945e-01 4.417213101578382761e-01
1.502745700504856119e-01 4.344575252226350326e-01
1.420165867650229341e-01 4.267982994224364113e-01
1.339745962155614034e-01 4.187544846679630561e-01
1.261506229302150617e-01 4.103371968357831245e-01
1.185466365524179277e-01 4.015576578570457245e-01
1.111645513450765232e-01 3.924270445234499527e-01
1.040062257086641351e-01 3.829563494482441932e-01
9.707346171337882801e-02 3.731562591173904209e-01
9.036800464548166989e-02 3.630370532975936149e-01
8.389154256793041053e-02 3.526085292604895782e-01
7.764570589541863743e-02 3.418799533664863000e-01
7.163206698392743377e-02 3.308600415607614309e-01
6.585213973489323358e-02 3.195569693025971936e-01
