9.999999999999998890e-01 2.500000000000290076e-04
9.841340361651920166e-01 4.375210885232701415e-03
9.682720665019324269e-01 8.444039812587893212e-03
9.524180841762578398e-01 1.244432224420879800e-02
9.365760803434354242e-01 1.636852260381249646e-02
9.207500431432115162e-01 2.021257315410768252e-02
9.049439566958173975e-01 2.397490238815397356e-02
8.891618000989889303e-01 2.765563661867404335e-02
8.734075464262507360e-01 3.125595785369155583e-02
8.576851617267149397e-01 3.477760080255739433e-02
8.419986040266501659e-01 3.822247193354146727e-02
8.263518223330695855e-01 4.159237386978721640e-02
8.107487556395898132e-01 4.488881902938088309e-02
7.951933319348093443e-01 4.811291725095104971e-02
7.796894672134594417e-01 5.126532316123525584e-02
7.642410644905727191e-01 5.434623019808688255e-02
7.488520128189207758e-01 5.735539946476461703e-02
7.335261863099650226e-01 6.029221292366585688e-02
7.182674431585703845e-01 6.315574180637978374e-02
7.030796246717250231e-01 6.594482249083061243e-02
6.879665543015128781e-01 6.865813344685847697e-02
6.729320366825783939e-01 7.129426815343485602e-02
6.579798566743311206e-01 7.385180012172191943e-02
6.431137784081281117e-01 7.632933729975681370e-02
6.283375443396724824e-01 7.872556417165471609e-02
6.136548743068714895e-01 8.103927078545637708e-02
5.990694645933862805e-01 8.326936874124414578e-02
5.845849869981135649e-01 8.541489484048117586e-02
5.702050879108284676e-01 8.747500363751636865e-02
5.559333873942259308e-01 8.944895054668670908e-02
5.417734782725895926e-01 9.133606744802064137e-02
5.277289252273172915e-01 9.313573290820530148e-02
5.138032638995313484e-01 9.484733920030379017e-02
5.000000000000001110e-01 9.647025827649260976e-02
4.863226084265935834e-01 9.800380873494536627e-02
4.727745323894976259e-01 9.944722563799596182e-02
4.593591825444023335e-01 1.007996347975154416e-01
4.460799361338897429e-01 1.020600328588830569e-01
4.329401361372292589e-01 1.032272742007540739e-01
4.199430904288018462e-01 1.043000653372869041e-01
4.070920709453594855e-01 1.052769671751283415e-01
3.943903128623333920e-01 1.061564051508027684e-01
3.818410137793947223e-01 1.069366869655546809e-01
3.694473329154774888e-01 1.076160273531125006e-01
3.572123903134606371e-01 1.081925790687454925e-01
3.451392660547150104e-01 1.086644690812475361e-01
3.332309994837083789e-01 1.090298387873629427e-01
3.214905884428678196e-01 1.092868869532921533e-01
3.099209885178879631e-01 1.094339140213262118e-01
2.985251122936787294e-01 1.094693664008930395e-01
2.873058286211370715e-01 1.093918793904952030e-01
2.762659618949298013e-01 1.092003174470490556e-01
2.654082913424666845e-01 1.088938106277840823e-01
2.547355503242452190e-01 1.084717861719792092e-01
2.442504256457417311e-01 1.079339943595433587e-01
2.339555568810219865e-01 1.072805279743940660e-01
2.238535357082431787e-01 1.065118349060527048e-01
2.139469052572124941e-01 1.056287236360331505e-01
2.042381594691679014e-01 1.046323615697188208e-01
1.947297424689413692e-01 1.035242663830244908e-01
1.854240479496642724e-01 1.023062907501912505e-01
1.763234185701672008e-01 1.009806009991063985e-01
1.674301453652287108e-01 9.954965039883664768e-02
1.587464671688187945e-01 9.801614791668061821e-02
1.502745700504856119e-01 9.638302338595214347e-02
1.420165867650229341e-01 9.465339009880006926e-02
1.339745962155614034e-01 9.283050587952491883e-02
1.261506229302150617e-01 9.091773370289975287e-02
1.185466365524179277e-01 8.891850289969922827e-02
1.111645513450765232e-01 8.683627193963321111e-02
1.040062257086641351e-01 8.467449370260861363e-02
9.707346171337882801e-02 8.243658404586229338e-02
9.036800464548166989e-02 8.012589435076239441e-02
8.389154256793041053e-02 7.774568859319969105e-02
7.764570589541863743e-02 7.529912533004563813e-02
7.163206698392743377e-02 7.278924483591373007e-02
6.585213973489323358e-02 7.021896146426671870e-02
6.030737921409157209e-02 6.759106114952261046e-02
5.499918128533154427e-02 6.490820381679161810e-02
4.992888225905456334e-02 6.217293032745520309e-02
4.509775855592612626e-02 5.938767346576728084e-02
4.050702638550263135e-02 5.655477236727105700e-02
3.615784144005795842e-02 5.367648970673087605e-02
3.205129860364375194e-02 5.075503090342280144e-02
2.818843167645834757e-02 4.779256456626915228e-02
2.457021311459295365e-02 4.479124339092908219e-02
2.119755378522125699e-02 4.175322473533777529e-02
1.807130273729329328e-02 3.868069013835516434e-02
1.519224698779197968e-02 3.557586310650123068e-02
1.256111132360571148e-02 3.244102457395149630e-02
1.017855811906731578e-02 2.927852553822541185e-02
8.045187169204659483e-03 2.609079648504347704e-02
6.161535538745877005e-03 2.288035333701794044e-02
4.528077426915411152e-03 1.964979978827370230e-02
3.145224048057615462e-03 1.640182601675395022e-02
2.013323528115562588e-03 1.313920389376741632e-02
1.132660816992037134e-03 9.864778932347842422e-03
5.034576168149174080e-04 6.581459328449794713e-03
1.258723261249317105e-04 3.292202548466158056e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.174134933405993887e-03
