9.999999999999998890e-01 2.500000000001395420e-04
9.841340361651920166e-01 2.002175229772163584e-02
9.682720665019324269e-01 3.942867846522718489e-02
9.524180841762578398e-01 5.845017263205173896e-02
9.365760803434354242e-01 7.707683992400124473e-02
9.207500431432115162e-01 9.530710296868898090e-02
9.049439566958173975e-01 1.131444386121482210e-01
8.891618000989889303e-01 1.305951830061045926e-01
8.734075464262507360e-01 1.476668419553540945e-01
8.576851617267149397e-01 1.643668433785253902e-01
8.419986040266501659e-01 1.807016698176832914e-01
8.263518223330695855e-01 1.966763110070752218e-01
8.107487556395898132e-01 2.122939794459188234e-01
7.951933319348093443e-01 2.275560355772139054e-01
7.796894672134594417e-01 2.424620734152001800e-01
7.642410644905727191e-01 2.570101221503083289e-01
7.488520128189207758e-01 2.711969242576238726e-01
7.335261863099650226e-01 2.850182558139832678e-01
7.182674431585703845e-01 2.984692599683219649e-01
7.030796246717250231e-01 3.115447696975943148e-01
6.879665543015128781e-01 3.242396010149117269e-01
6.729320366825783939e-01 3.365488025878335399e-01
6.579798566743311206e-01 3.484678521959765352e-01
6.431137784081281117e-01 3.599927945445624000e-01
6.283375443396724824e-01 3.711203186039820912e-01
6.136548743068714895e-01 3.818477758282115553e-01
5.990694645933862805e-01 3.921731432935591788e-01
5.845849869981135649e-01 4.020949379830187631e-01
5.702050879108284676e-01 4.116120901217705241e-01
5.559333873942259308e-01 4.207237846584726548e-01
5.417734782725895926e-01 4.294292807073159524e-01
5.277289252273172915e-01 4.377277190484811786e-01
5.138032638995313484e-01 4.456179276682495360e-01
5.000000000000001110e-01 4.530982348491920386e-01
4.863226084265935834e-01 4.601662985448523036e-01
4.727745323894976259e-01 4.668189597445831507e-01
4.593591825444023335e-01 4.730521263068829807e-01
4.460799361338897429e-01 4.788606923683318417e-01
4.329401361372292589e-01 4.842384969737497102e-01
4.199430904288018462e-01 4.891783240731859550e-01
4.070920709453594855e-01 4.936719445413119689e-01
3.943903128623333920e-01 4.977101994392109652e-01
3.818410137793947223e-01 5.012831223971004890e-01
3.694473329154774888e-01 5.043800977833322596e-01
3.572123903134606371e-01 5.069900502683711840e-01
3.451392660547150104e-01 5.091016605143814377e-01
3.332309994837083789e-01 5.107036010372341117e-01
3.214905884428678196e-01 5.117847858075154077e-01
3.099209885178879631e-01 5.123346268836889150e-01
2.985251122936787294e-01 5.123432913011802814e-01
2.873058286211370715e-01 5.118019515677846298e-01
2.762659618949298013e-01 5.107030234253439049e-01
2.654082913424666845e-01 5.090403850128577545e-01
2.547355503242452190e-01 5.068095721861526348e-01
2.442504256457417311e-01 5.040079454902440803e-01
2.339555568810219865e-01 5.006348251167553887e-01
2.238535357082431787e-01 4.966915910831332659e-01
2.139469052572124941e-01 4.921817468153287245e-01
2.042381594691679014e-01 4.871109452737308887e-01
1.947297424689413692e-01 4.814869777070377999e-01
1.854240479496642724e-01 4.753197260256423751e-01
1.763234185701672008e-01 4.686210806323009015e-01
1.674301453652287108e-01 4.614048263134551409e-01
1.587464671688187945e-01 4.536864994626134684e-01
1.502745700504856119e-01 4.454832204642267812e-01
1.420165867650229341e-01 4.368135055025381686e-01
1.339745962155614034e-01 4.276970623687578743e-01
1.261506229302150617e-01 4.181545750190611699e-01
1.185466365524179277e-01 4.082074816864270095e-01
1.111645513450765232e-01 3.978777512757311063e-01
1.040062257086641351e-01 3.871876625814519857e-01
9.707346171337882801e-02 3.761595905713737142e-01
9.036800464548166989e-02 3.648158035906595154e-01
8.389154256793041053e-02 3.531782748735963207e-01
7.764570589541863743e-02 3.412685112215537719e-01
7.163206698392743377e-02 3.291074011326775572e-01
6.585213973489323358e-02 3.167150840694439862e-01
6.030737921409157209e-02 3.041108419422725029e-01
5.499918128533154427e-02 2.913130132882617573e-01
4.992888225905456334e-02 2.783389300501331043e-01
4.509775855592612626e-02 2.652048763265374420e-01
4.050702638550263135e-02 2.519260679841672235e-01
3.615784144005795842e-02 2.385166516057096731e-01
3.205129860364375194e-02 2.249897209042469315e-01
2.818843167645834757e-02 2.113573484705584260e-01
2.457021311459295365e-02 1.976306305384728235e-01
