9.999999999999998890e-01 2.500000000001331994e-04
9.841340361651920166e-01 1.919211183352685993e-02
9.682720665019324269e-01 3.788836705887130285e-02
9.524180841762578398e-01 5.627342285435681796e-02
9.365760803434354242e-01 7.430462623758522789e-02
9.207500431432115162e-01 9.195674091938647876e-02
9.049439566958173975e-01 1.092174766909352474e-01
8.891618000989889303e-01 1.260837581321559153e-01
8.734075464262507360e-01 1.425586663551943745e-01
8.576851617267149397e-01 1.586489858588984170e-01
8.419986040266501659e-01 1.743632882550084084e-01
8.263518223330695855e-01 1.897104855074377150e-01
8.107487556395898132e-01 2.046987872662057173e-01
7.951933319348093443e-01 2.193349997342808055e-01
7.796894672134594417e-01 2.336241071321566998e-01
7.642410644905727191e-01 2.475690810740493741e-01
7.488520128189207758e-01 2.611708678956949914e-01
7.335261863099650226e-01 2.744285090358425938e-01
7.182674431585703845e-01 2.873393548372927819e-01
7.030796246717250231e-01 2.998993374730240524e-01
6.879665543015128781e-01 3.121032740031383090e-01
6.729320366825783939e-01 3.239451757253599129e-01
6.579798566743311206e-01 3.354185449046418466e-01
6.431137784081281117e-01 3.465166445786332927e-01
6.283375443396724824e-01 3.572327313718227648e-01
6.136548743068714895e-01 3.675602450626280771e-01
5.990694645933862805e-01 3.774929519990747884e-01
5.845849869981135649e-01 3.870250423279697483e-01
5.702050879108284676e-01 3.961511833804915450e-01
5.559333873942259308e-01 4.048665334467420052e-01
5.417734782725895926e-01 4.131667215867736442e-01
5.277289252273172915e-01 4.210478000894491424e-01
5.138032638995313484e-01 4.285061767350372697e-01
5.000000000000001110e-01 4.355385341815906086e-01
4.863226084265935834e-01 4.421417436232344955e-01
4.727745323894976259e-01 4.483127794089179496e-01
4.593591825444023335e-01 4.540486406139203068e-01
4.460799361338897429e-01 4.593462846755461126e-01
4.329401361372292589e-01 4.642025771909281118e-01
4.199430904288018462e-01 4.686142608790931363e-01
4.070920709453594855e-01 4.725779455793431838e-01
3.943903128623333920e-01 4.760901200378140352e-01
3.818410137793947223e-01 4.791471851636786017e-01
3.694473329154774888e-01 4.817455074506057922e-01
3.572123903134606371e-01 4.838814903869135819e-01
3.451392660547150104e-01 4.855516609425128416e-01
3.332309994837083789e-01 4.867527676392673919e-01
3.214905884428678196e-01 4.874818862946416753e-01
3.099209885178879631e-01 4.877365292813103936e-01
2.985251122936787294e-01 4.875147540668680612e-01
2.873058286211370715e-01 4.868152668816621009e-01
2.762659618949298013e-01 4.856375175980512937e-01
2.654082913424666845e-01 4.839817822758297194e-01
2.547355503242452190e-01 4.818492303174072844e-01
2.442504256457417311e-01 4.792419737611500752e-01
2.339555568810219865e-01 4.761630968985199885e-01
2.238535357082431787e-01 4.726166651057029378e-01
2.139469052572124941e-01 4.686077125081398176e-01
2.042381594691679014e-01 4.641422088220428788e-01
1.947297424689413692e-01 4.592270064168633703e-01
1.854240479496642724e-01 4.538697692947635254e-01
1.763234185701672008e-01 4.480788862676405304e-01
1.674301453652287108e-01 4.418633711121700558e-01
1.587464671688187945e-01 4.352327528847578231e-01
1.502745700504856119e-01 4.281969598707960345e-01
1.420165867650229341e-01 4.207662008193295278e-01
1.339745962155614034e-01 4.129508471720447216e-01
1.261506229302150617e-01 4.047613199348770174e-01
1.185466365524179277e-01 3.962079846655845450e-01
1.111645513450765232e-01 3.873010577687286959e-01
1.040062257086641351e-01 3.780505269110503441e-01
9.707346171337882801e-02 3.684660879083113683e-01
9.036800464548166989e-02 3.585570999045133433e-01
8.389154256793041053e-02 3.483325600830417534e-01
7.764570589541863743e-02 3.378010985348611217e-01
7.163206698392743377e-02 3.269709932802620234e-01
6.585213973489323358e-02 3.158502048167789455e-01
6.030737921409157209e-02 3.044464289652613065e-01
5.499918128533154427e-02 2.927671662262554264e-01
4.992888225905456334e-02 2.808198053559923801e-01
4.509775855592612626e-02 2.686117184396287771e-01
4.050702638550263135e-02 2.561503643910053585e-01
3.615784144005795842e-02 2.434433975526054394e-01
3.205129860364375194e-02 2.304987779132929016e-01
2.818843167645834757e-02 2.173248794086642399e-01
2.457021311459295365e-02 2.039305928202442830e-01
2.119755378522125699e-02 1.903254199431499427e-01
1.807130273729329328e-02 1.765195559421961213e-01
1.519224698779197968e-02 1.625239571559691232e-01
1.256111132360571148e-02 1.483503920268972320e-01
1.017855811906731578e-02 1.340114733204190445e-01
8.045187169204659483e-03 1.195206703337639287e-01
6.161535538745877005e-03 1.048923003690326455e-01
4.528077426915411152e-03 9.014149933959833549e-02
3.145224048057615462e-03 7.528417197636928793e-02
2.013323528115562588e-03 6.033692268398073433e-02
1.132660816992037134e-03 4.531696865003938951e-02
5.034576168149174080e-04 3.024203731735616504e-02
1.258723261249317105e-04 1.513025077535899016e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.493798885792375908e-02
5.034576168149174080e-04 -2.985005736618784322e-02
1.132660816992037134e-03 -4.471047662347577695e-02
2.013323528115562588e-03 -5.949402034762315411e-02
3.145224048057615462e-03 -7.417620094836777089e-02
4.528077426915411152e-03 -8.873348777675606203e-02
6.161535538745877005e-03 -1.031435023799344014e-01
8.045187169204659483e-03 -1.173851862224229992e-01
1.017855811906731578e-02 -1.314389370918367383e-01
1.256111132360571148e-02 -1.452867112673847105e-01
1.519224698779197968e-02 -1.589120894694139308e-01
1.807130273729329328e-02 -1.723003056014874579e-01
2.119755378522125699e-02 -1.854382383153538594e-01
2.457021311459295365e-02 -1.983143664450178478e-01
2.818843167645834757e-02 -2.109186903404736413e-01
3.205129860364375194e-02 -2.232426220566998687e-01
3.615784144005795842e-02 -2.352788481930397357e-01
4.050702638550263135e-02 -2.470211699081466261e-01
4.509775855592612626e-02 -2.584643252353354681e-01
4.992888225905456334e-02 -2.696037992750091039e-01
5.499918128533154427e-02 -2.804356281315693034e-01
6.030737921409157209e-02 -2.909562025830237375e-01
6.585213973489323358e-02 -3.011620774183632054e-01
7.163206698392743377e-02 -3.110497921515804620e-01
7.764570589541863743e-02 -3.206157084278423164e-01
8.389154256793041053e-02 -3.298558688875063427e-01
9.036800464548166989e-02 -3.387658815627465625e-01
9.707346171337882801e-02 -3.473408330691006851e-01
1.040062257086641351e-01 -3.555752329435757364e-01
1.111645513450765232e-01 -3.634629904984852944e-01
1.185466365524179277e-01 -3.709974245348246491e-01
1.261506229302150617e-01 -3.781713052211870818e-01
1.339745962155614034e-01 -3.849769264252744239e-01
1.420165867650229341e-01 -3.914062058161416058e-01
1.502745700504856119e-01 -3.974508091665781562e-01
1.587464671688187945e-01 -4.031022945047728623e-01
1.674301453652287108e-01 -4.083522711180956888e-01
1.763234185701672008e-01 -4.131925679213959146e-01
1.854240479496642724e-01 -4.176154053852840220e-01
1.947297424689413692e-01 -4.216135650891034703e-01
2.042381594691679014e-01 -4.251805510259797916e-01
2.139469052572124941e-01 -4.283107370448656637e-01
2.238535357082431787e-01 -4.309994952623383280e-01
2.339555568810219865e-01 -4.332433009043740180e-01
2.442504256457417311e-01 -4.350398098288247306e-01
2.547355503242452190e-01 -4.363879059105980063e-01
2.654082913424666845e-01 -4.372877165161331847e-01
2.762659618949298013e-01 -4.377405954196584292e-01
2.873058286211370715e-01 -4.377490736851158970e-01
2.985251122936787294e-01 -4.373167802159433348e-01
3.099209885178879631e-01 -4.364483348196653290e-01
3.214905884428678196e-01 -4.351492177044508081e-01
3.332309994837083789e-01 -4.334256202799889324e-01
3.451392660547150104e-01 -4.312842829366413389e-01
3.572123903134606371e-01 -4.287323260894587151e-01
3.694473329154774888e-01 -4.257770811663288413e-01
3.818410137793947223e-01 -4.224259283669544729e-01
3.943903128623333920e-01 -4.186861479030217770e-01
4.070920709453594855e-01 -4.145647910391397906e-01
4.199430904288018462e-01 -4.100685765868503085e-01
4.329401361372292589e-01 -4.052038175676055953e-01
4.460799361338897429e-01 -3.999763815722024440e-01
4.593591825444023335e-01 -3.943916869310231665e-01
4.727745323894976259e-01 -3.884547352088345562e-01
4.863226084265935834e-01 -3.821701787969177810e-01
5.000000000000001110e-01 -3.755424205502498336e-01
5.138032638995313484e-01 -3.685757405730320513e-01
5.277289252273172915e-01 -3.612744434640568492e-01
5.417734782725895926e-01 -3.536430176721521712e-01
5.559333873942259308e-01 -3.456862971634638848e-01
5.702050879108284676e-01 -3.374096144513416551e-01
5.845849869981135649e-01 -3.288189332712105895e-01
5.990694645933862805e-01 -3.199209488803874124e-01
6.136548743068714895e-01 -3.107231442056384019e-01
6.283375443396724824e-01 -3.012337909221243781e-01
6.431137784081281117e-01 -2.914618860901577735e-01
6.579798566743311206e-01 -2.814170172534682934e-01
6.729320366825783939e-01 -2.711091519534005734e-01
6.879665543015128781e-01 -2.605483514608480378e-01
7.030796246717250231e-01 -2.497444131771149600e-01
7.182674431585703845e-01 -2.387064515922242280e-01
7.335261863099650226e-01 -2.274424338793147593e-01
7.488520128189207758e-01 -2.159586930896361667e-01
7.642410644905727191e-01 -2.042594494143589179e-01
7.796894672134594417e-01 -1.923463779941456397e-01
7.951933319348093443e-01 -1.802182701595324010e-01
8.107487556395898132e-01 -1.678708436269219784e-01
8.263518223330695855e-01 -1.552967658877890678e-01
8.419986040266501659e-01 -1.424859636247559069e-01
8.576851617267149397e-01 -1.294262992628153475e-01
8.734075464262507360e-01 -1.161047034982347209e-01
8.891618000989889303e-01 -1.025088596116689038e-01
9.049439566958173975e-01 -8.862954132847565558e-02
9.207500431432115162e-01 -7.446371069760963912e-02
9.365760803434354242e-01 -6.001848568130230960e-02
9.524180841762578398e-01 -4.531608864732755704e-02
9.682720665019324269e-01 -3.039988651094478397e-02
9.841340361651920166e-01 -1.534163067724785001e-02
9.999999999999998890e-01 -2.500000000001053897e-04
