9.999999999999998890e-01 2.500000000000951439e-04
9.841340361651920166e-01 1.378971911723462368e-02
9.682720665019324269e-01 2.715308886395207538e-02
9.524180841762578398e-01 4.027334444378528888e-02
9.365760803434354242e-01 5.310341341802285453e-02
9.207500431432115162e-01 6.561205794600044605e-02
9.049439566958173975e-01 7.778053096726754434e-02
8.891618000989889303e-01 8.959971134889579969e-02
8.734075464262507360e-01 1.010676805854418825e-01
8.576851617267149397e-01 1.121877020859569085e-01
8.419986040266501659e-01 1.229665633482280446e-01
8.263518223330695855e-01 1.334132413331128586e-01
8.107487556395898132e-01 1.435378520329351204e-01
7.951933319348093443e-01 1.533508464944892402e-01
7.796894672134594417e-01 1.628624173235220796e-01
7.642410644905727191e-01 1.720820818769022709e-01
7.488520128189207758e-01 1.810184108549119653e-01
7.335261863099650226e-01 1.896788737552267123e-01
7.182674431585703845e-01 1.980697755616752098e-01
7.030796246717250231e-01 2.061962620390147272e-01
6.879665543015128781e-01 2.140623740196697933e-01
6.729320366825783939e-01 2.216711340362520488e-01
6.579798566743311206e-01 2.290246515185518084e-01
6.431137784081281117e-01 2.361242354872339633e-01
6.283375443396724824e-01 2.429705061983969128e-01
6.136548743068714895e-01 2.495634994914023852e-01
5.990694645933862805e-01 2.559027596430760165e-01
5.845849869981135649e-01 2.619874183185564309e-01
5.702050879108284676e-01 2.678162587244198867e-01
5.559333873942259308e-01 2.733877653120133644e-01
5.417734782725895926e-01 2.787001603535184113e-01
5.277289252273172915e-01 2.837514294313122076e-01
5.138032638995313484e-01 2.885393383589204275e-01
5.000000000000001110e-01 2.930614443097920851e-01
4.863226084265935834e-01 2.973151039921814176e-01
4.727745323894976259e-01 3.012974816010628443e-01
4.593591825444023335e-01 3.050055590294106223e-01
4.460799361338897429e-01 3.084361504603467807e-01
4.329401361372292589e-01 3.115859230177167594e-01
4.199430904288018462e-01 3.144514246539826807e-01
4.070920709453594855e-01 3.170291199280292349e-01
3.943903128623333920e-01 3.193154337966878087e-01
