9.999999999999998890e-01 2.500000000000671715e-04
9.841340361651920166e-01 9.650523421400563143e-03
9.682720665019324269e-01 1.871045625743411600e-02
9.524180841762578398e-01 2.749820784912615848e-02
9.365760803434354242e-01 3.606072476979235719e-02
9.207500431432115162e-01 4.442817747033436099e-02
9.049439566958173975e-01 5.261797249647730962e-02
8.891618000989889303e-01 6.063813726165433182e-02
8.734075464262507360e-01 6.849012775583789014e-02
8.576851617267149397e-01 7.617111180268161530e-02
8.419986040266501659e-01 8.367578162090245908e-02
8.263518223330695855e-01 9.099774958833380112e-02
8.107487556395898132e-01 9.813058034503512050e-02
7.951933319348093443e-01 1.050685108086222147e-01
7.796894672134594417e-01 1.118069074185015221e-01
7.642410644905727191e-01 1.183425070862779011e-01
7.488520128189207758e-01 1.246734850178520676e-01
7.335261863099650226e-01 1.307993888976088648e-01
7.182674431585703845e-01 1.367209749921207973e-01
7.030796246717250231e-01 1.424399776404354501e-01
6.879665543015128781e-01 1.479588394442648003e-01
6.729320366825783939e-01 1.532804253406074291e-01
6.579798566743311206e-01 1.584077397092127637e-01
6.431137784081281117e-01 1.633436618061787360e-01
6.283375443396724824e-01 1.680907111812901533e-01
6.136548743068714895e-01 1.726508513786847165e-01
5.990694645933862805e-01 1.770253371760465155e-01
5.845849869981135649e-01 1.812146079145482702e-01
5.702050879108284676e-01 1.852182271281550829e-01
5.559333873942259308e-01 1.890348667052143272e-01
5.417734782725895926e-01 1.926623322073316436e-01
5.277289252273172915e-01 1.960976247221940805e-01
5.138032638995313484e-01 1.993370337229653511e-01
5.000000000000001110e-01 2.023762548256912153e-01
4.863226084265935834e-01 2.052105260511564166e-01
4.727745323894976259e-01 2.078347761780748593e-01
4.593591825444023335e-01 2.102437789864776141e-01
4.460799361338897429e-01 2.124323075977847253e-01
4.329401361372292589e-01 2.143952836843141252e-01
4.199430904288018462e-01 2.161279170088114820e-01
4.070920709453594855e-01 2.176258315276814737e-01
3.943903128623333920e-01 2.188851751152138259e-01
3.818410137793947223e-01 2.199027108077983017e-01
3.694473329154774888e-01 2.206758882973167413e-01
3.572123903134606371e-01 2.212028951953897149e-01
3.451392660547150104e-01 2.214826883224651211e-01
3.332309994837083789e-01 2.215150059293892193e-01
3.214905884428678196e-01 2.213003623197496161e-01
3.099209885178879631e-01 2.208400267987610244e-01
2.985251122936787294e-01 2.201359892226778525e-01
2.873058286211370715e-01 2.191909146595177327e-01
2.762659618949298013e-01 2.180080897987601019e-01
2.654082913424666845e-01 2.165913637694894256e-01
2.547355503242452190e-01 2.149450859509511869e-01
2.442504256457417311e-01 2.130740431969573856e-01
2.339555568810219865e-01 2.109833986582914933e-01
2.238535357082431787e-01 2.086786340890168789e-01
2.139469052572124941e-01 2.061654971781782530e-01
2.042381594691679014e-01 2.034499550730863027e-01
1.947297424689413692e-01 2.005381548694882832e-01
1.854240479496642724e-01 1.974363914522800356e-01
1.763234185701672008e-01 1.941510826919858879e-01
1.674301453652287108e-01 1.906887516497293711e-01
1.587464671688187945e-01 1.870560151280029060e-01
1.502745700504856119e-01 1.832595776355580020e-01
1.420165867650229341e-01 1.793062296195027383e-01
1.339745962155614034e-01 1.752028486614130576e-01
1.261506229302150617e-01 1.709564022399318040e-01
1.185466365524179277e-01 1.665739506307711282e-01
1.111645513450765232e-01 1.620626485449432608e-01
1.040062257086641351e-01 1.574297441941412412e-01
9.707346171337882801e-02 1.526825746133896600e-01
9.036800464548166989e-02 1.478285562586963697e-01
8.389154256793041053e-02 1.428751701234874105e-01
7.764570589541863743e-02 1.378299408730686848e-01
7.163206698392743377e-02 1.327004097714964415e-01
6.585213973489323358e-02 1.274941014599355049e-01
6.030737921409157209e-02 1.222184849296324427e-01
5.499918128533154427e-02 1.168809293060846799e-01
4.992888225905456334e-02 1.114886553144489034e-01
4.509775855592612626e-02 1.060486835211042478e-01
4.050702638550263135e-02 1.005677806350642328e-01
3.615784144005795842e-02 9.505240529937548921e-02
3.205129860364375194e-02 8.950865490193370133e-02
2.818843167645834757e-02 8.394221498406767568e-02
2.457021311459295365e-02 7.835831282216096372e-02
2.119755378522125699e-02 7.276167670256145081e-02
1.807130273729329328e-02 6.715650230473040050e-02
1.519224698779197968e-02 6.154642745525740199e-02
1.256111132360571148e-02 5.593451632067383827e-02
1.017855811906731578e-02 5.032325387590421556e-02
8.045187169204659483e-03 4.471455122474633087e-02
6.161535538745877005e-03 3.910976206689253248e-02
4.528077426915411152e-03 3.350971031122763899e-02
3.145224048057615462e-03 2.791472853640225918e-02
2.013323528115562588e-03 2.232470670594322026e-02
1.132660816992037134e-03 1.673915026531127073e-02
5.034576168149174080e-04 1.115724649071339961e-02
1.258723261249317105e-04 5.577937731855913371e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.091478004113816035e-03
5.034576168149174080e-04 -1.016591681908641728e-02
1.132660816992037134e-03 -1.520643699318939383e-02
2.013323528115562588e-03 -2.019659915218686985e-02
3.145224048057615462e-03 -2.512061097943082272e-02
4.528077426915411152e-03 -2.996351892413039869e-02
6.161535538745877005e-03 -3.471138021476469909e-02
8.045187169204659483e-03 -3.935141130221760791e-02
1.017855811906731578e-02 -4.387210951174947554e-02
1.256111132360571148e-02 -4.826334542564707231e-02
1.519224698779197968e-02 -5.251642432801596760e-02
1.807130273729329328e-02 -5.662411589640458515e-02
2.119755378522125699e-02 -6.058065219724248496e-02
2.457021311459295365e-02 -6.438169490820529195e-02
2.818843167645834757e-02 -6.802427352552085915e-02
3.205129860364375194e-02 -7.150669709361232029e-02
3.615784144005795842e-02 -7.482844269558310002e-02
4.050702638550263135e-02 -7.799002454529559147e-02
4.509775855592612626e-02 -8.099284800738884571e-02
4.992888225905456334e-02 -8.383905322603676935e-02
5.499918128533154427e-02 -8.653135325586731874e-02
6.030737921409157209e-02 -8.907287165264352047e-02
6.585213973489323358e-02 -9.146698439481877607e-02
7.163206698392743377e-02 -9.371717077212982083e-02
7.764570589541863743e-02 -9.582687750067796217e-02
8.389154256793041053e-02 -9.779939981645667524e-02
9.036800464548166989e-02 -9.963778267607913131e-02
