9.999999999999998890e-01 2.500000000000558958e-04
9.841340361651920166e-01 8.015092622827815066e-03
9.682720665019324269e-01 1.540910134468381938e-02
9.524180841762578398e-01 2.252821009702299718e-02
9.365760803434354242e-01 2.943795376108844508e-02
9.207500431432115162e-01 3.617998582326692469e-02
9.049439566958173975e-01 4.277786109490137878e-02
8.891618000989889303e-01 4.924190396942867975e-02
8.734075464262507360e-01 5.557323740593848177e-02
8.576851617267149397e-01 6.176705083070255925e-02
8.419986040266501659e-01 6.781518655388581174e-02
8.263518223330695855e-01 7.370812424094964899e-02
8.107487556395898132e-01 7.943644160362853257e-02
7.951933319348093443e-01 8.499182693983159398e-02
7.796894672134594417e-01 9.036771561763395910e-02
7.642410644905727191e-01 9.555961823087778806e-02
7.488520128189207758e-01 1.005652031178491529e-01
7.335261863099650226e-01 1.053841903920593320e-01
7.182674431585703845e-01 1.100181087416745446e-01
7.030796246717250231e-01 1.144699601599111632e-01
6.879665543015128781e-01 1.187438316109294956e-01
6.729320366825783939e-01 1.228444865407865433e-01
6.579798566743311206e-01 1.267769632239559296e-01
6.431137784081281117e-01 1.305462012916291381e-01
6.283375443396724824e-01 1.341567125022988249e-01
6.136548743068714895e-01 1.376123069564234025e-01
5.990694645933862805e-01 1.409158815782944052e-01
5.845849869981135649e-01 1.440692738273523787e-01
5.702050879108284676e-01 1.470731802812648426e-01
5.559333873942259308e-01 1.499271369632931561e-01
5.417734782725895926e-01 1.526295560631729109e-01
5.277289252273172915e-01 1.551778120084994494e-01
5.138032638995313484e-01 1.575683686566755060e-01
5.000000000000001110e-01 1.597969386611308718e-01
4.863226084265935834e-01 1.618586657776630577e-01
4.727745323894976259e-01 1.637483209694532982e-01
4.593591825444023335e-01 1.654605035904372357e-01
4.460799361338897429e-01 1.669898396214153646e-01
4.329401361372292589e-01 1.683311698455995375e-01
4.199430904288018462e-01 1.694797219244379149e-01
4.070920709453594855e-01 1.704312615163645350e-01
3.943903128623333920e-01 1.711822188191161054e-01
3.818410137793947223e-01 1.717297881627450340e-01
3.694473329154774888e-01 1.720719994923708973e-01
3.572123903134606371e-01 1.722077617193011057e-01
3.451392660547150104e-01 1.721368789545063283e-01
3.332309994837083789e-01 1.718600415438445161e-01
3.214905884428678196e-01 1.713787945805137491e-01
3.099209885178879631e-01 1.706954871639592974e-01
2.985251122936787294e-01 1.698132060990525938e-01
2.873058286211370715e-01 1.687356979838563753e-01
2.762659618949298013e-01 1.674672837232386302e-01
2.654082913424666845e-01 1.660127694384490871e-01
2.547355503242452190e-01 1.643773575332731218e-01
2.442504256457417311e-01 1.625665613428652900e-01
2.339555568810219865e-01 1.605861263520018678e-01
2.238535357082431787e-01 1.584419604474960885e-01
2.139469052572124941e-01 1.561400750883738808e-01
2.042381594691679014e-01 1.536865386610692108e-01
1.947297424689413692e-01 1.510874426590827768e-01
1.854240479496642724e-01 1.483488807099943296e-01
1.763234185701672008e-01 1.454769398886034959e-01
1.674301453652287108e-01 1.424777032223096818e-01
1.587464671688187945e-01 1.393572618300542576e-01
1.502745700504856119e-01 1.361217347526744170e-01
1.420165867650229341e-01 1.327772942405532897e-01
1.339745962155614034e-01 1.293301940707901332e-01
1.261506229302150617e-01 1.257867983740642570e-01
1.185466365524179277e-01 1.221536084608267209e-01
1.111645513450765232e-01 1.184372852440164769e-01
1.040062257086641351e-01 1.146446650546918411e-01
9.707346171337882801e-02 1.107827669285706834e-01
9.036800464548166989e-02 1.068587897938512166e-01
8.389154256793041053e-02 1.028800984002715552e-01
7.764570589541863743e-02 9.885419728107973369e-02
7.163206698392743377e-02 9.478869251737095936e-02
6.585213973489323358e-02 9.069124156156518901e-02
6.030737921409157209e-02 8.656949185713470885e-02
5.499918128533154427e-02 8.243100944907678918e-02
4.992888225905456334e-02 7.828319919908202640e-02
4.509775855592612626e-02 7.413321858732116465e-02
4.050702638550263135e-02 6.998788738752174943e-02
3.615784144005795842e-02 6.585359573391365295e-02
3.205129860364375194e-02 6.173621325043427560e-02
2.818843167645834757e-02 5.764100197961840449e-02
2.457021311459295365e-02 5.357253582880423110e-02
2.119755378522125699e-02 4.953462914530708250e-02
1.807130273729329328e-02 4.553027684330283875e-02
1.519224698779197968e-02 4.156160823908092855e-02
1.256111132360571148e-02 3.762985641612120319e-02
1.017855811906731578e-02 3.373534454721502374e-02
8.045187169204659483e-03 2.987749015939687378e-02
6.161535538745877005e-03 2.605482785195998088e-02
4.528077426915411152e-03 2.226505048242713794e-02
3.145224048057615462e-03 1.850506833474120649e-02
2.013323528115562588e-03 1.477108529289828005e-02
1.132660816992037134e-03 1.105869057628103627e-02
5.034576168149174080e-04 7.362964163783120367e-03
1.258723261249317105e-04 3.678593655058570722e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.111057559702235485e-03
5.034576168149174080e-04 -6.206413378078791399e-03
1.132660816992037134e-03 -9.270525815548274692e-03
2.013323528115562588e-03 -1.228829406871217653e-02
3.145224048057615462e-03 -1.524526560403081932e-02
4.528077426915411152e-03 -1.812782840637599396e-02
6.161535538745877005e-03 -2.092338364440001972e-02
8.045187169204659483e-03 -2.362049489893719781e-02
1.017855811906731578e-02 -2.620901075108336697e-02
1.256111132360571148e-02 -2.868015826448472652e-02
1.519224698779197968e-02 -3.102660570045764551e-02
1.807130273729329328e-02 -3.324249365164443776e-02
2.119755378522125699e-02 -3.532343464550726647e-02
2.457021311459295365e-02 -3.726648212795416470e-02
2.818843167645834757e-02 -3.907007056480985008e-02
3.205129860364375194e-02 -4.073392917052817697e-02
3.615784144005795842e-02 -4.225897246687951303e-02
4.050702638550263135e-02 -4.364717146890493421e-02
4.509775855592612626e-02 -4.490140977358977187e-02
4.992888225905456334e-02 -4.602532917417645475e-02
5.499918128533154427e-02 -4.702316962930452177e-02
6.030737921409157209e-02 -4.789960847484246026e-02
6.585213973489323358e-02 -4.865960367533218867e-02
7.163206698392743377e-02 -4.930824567383017970e-02
7.764570589541863743e-02 -4.985062202048382712e-02
8.389154256793041053e-02 -5.029169845261473315e-02
9.036800464548166989e-02 -5.063621947762383946e-02
9.707346171337882801e-02 -5.088863079357039410e-02
1.040062257086641351e-01 -5.105302509284323498e-02
1.111645513450765232e-01 -5.113311195653321567e-02
1.185466365524179277e-01 -5.113221168738663752e-02
1.261506229302150617e-01 -5.105327207514542137e-02
1.339745962155614034e-01 -5.089890626754045577e-02
1.420165867650229341e-01 -5.067144916055391080e-02
1.502745700504856119e-01 -5.037302904879498860e-02
1.587464671688187945e-01 -5.000565071473841300e-02
1.674301453652287108e-01 -4.957128570498103848e-02
1.763234185701672008e-01 -4.907196525971248280e-02
1.854240479496642724e-01 -4.850987124106340836e-02
1.947297424689413692e-01 -4.788742045483185272e-02
2.042381594691679014e-01 -4.720733798095467365e-02
