9.999999999999998890e-01 2.500000000001542872e-04
9.841340361651920166e-01 2.212513872569438905e-02
9.682720665019324269e-01 4.360976387191307230e-02
9.524180841762578398e-01 6.466555206230809039e-02
9.365760803434354242e-01 8.526801907224083876e-02
9.207500431432115162e-01 1.054032779964510225e-01
9.049439566958173975e-01 1.250652889348311814e-01
8.891618000989889303e-01 1.442535618643355777e-01
8.734075464262507360e-01 1.629712724447970329e-01
8.576851617267149397e-01 1.812237494620736744e-01
8.419986040266501659e-01 1.990172923748493028e-01
8.263518223330695855e-01 2.163582779250731170e-01
8.107487556395898132e-01 2.332525159139367810e-01
7.951933319348093443e-01 2.497048159488691466e-01
7.796894672134594417e-01 2.657187291433716347e-01
7.642410644905727191e-01 2.812964313111979697e-01
7.488520128189207758e-01 2.964387170510178748e-01
7.335261863099650226e-01 3.111450771815520988e-01
7.182674431585703845e-01 3.254138351784217065e-01
7.030796246717250231e-01 3.392423215060092478e-01
6.879665543015128781e-01 3.526270679600266300e-01
6.729320366825783939e-01 3.655640072758806758e-01
6.579798566743311206e-01 3.780486662585932911e-01
6.431137784081281117e-01 3.900763435044722893e-01
6.283375443396724824e-01 4.016422653738462301e-01
6.136548743068714895e-01 4.127417162073923618e-01
5.990694645933862805e-01 4.233701408338363392e-01
5.845849869981135649e-01 4.335232191801475232e-01
5.702050879108284676e-01 4.431969142607536383e-01
5.559333873942259308e-01 4.523874959909476301e-01
5.417734782725895926e-01 4.610915441494919942e-01
5.277289252273172915e-01 4.693059344202408223e-01
5.138032638995313484e-01 4.770278117914034666e-01
5.000000000000001110e-01 4.842545557071246676e-01
4.863226084265935834e-01 4.909837412760423847e-01
4.727745323894976259e-01 4.972131005745748511e-01
4.593591825444023335e-01 5.029404876697211035e-01
4.460799361338897429e-01 5.081638504586758476e-01
4.329401361372292589e-01 5.128812118120924524e-01
4.199430904288018462e-01 5.170906618450600289e-01
4.070920709453594855e-01 5.207903624539735876e-01
3.943903128623333920e-01 5.239785645755342669e-01
3.818410137793947223e-01 5.266536379705405446e-01
3.694473329154774888e-01 5.288141127312975254e-01
3.572123903134606371e-01 5.304587311753670154e-01
3.451392660547150104e-01 5.315865083343943587e-01
3.332309994837083789e-01 5.321967988855867970e-01
3.214905884428678196e-01 5.322893681120112186e-01
3.099209885178879631e-01 5.318644643195579169e-01
2.985251122936787294e-01 5.309228900829746634e-01
2.873058286211370715e-01 5.294660697373935188e-01
2.762659618949298013e-01 5.274961106688637047e-01
2.654082913424666845e-01 5.250158561786275602e-01
2.547355503242452190e-01 5.220289279901133561e-01
2.442504256457417311e-01 5.185397568220423414e-01
2.339555568810219865e-01 5.145535998515791132e-01
2.238535357082431787e-01 5.100765443232223584e-01
2.139469052572124941e-01 5.051154970069867689e-01
2.042381594691679014e-01 4.996781596583307894e-01
1.947297424689413692e-01 4.937729910678000378e-01
1.854240479496642724e-01 4.874091566970045197e-01
1.763234185701672008e-01 4.805964672671736437e-01
1.674301453652287108e-01 4.733453079865911350e-01
1.587464671688187945e-01 4.656665603650027019e-01
1.502745700504856119e-01 4.575715187600124523e-01
1.420165867650229341e-01 4.490718039279687490e-01
1.339745962155614034e-01 4.401792759077034489e-01
1.261506229302150617e-01 4.309059485495696507e-01
1.185466365524179277e-01 4.212639079166494160e-01
1.111645513450765232e-01 4.112652366338001575e-01
1.040062257086641351e-01 4.009219460493196330e-01
9.707346171337882801e-02 3.902459178109540239e-01
9.036800464548166989e-02 3.792488561516124124e-01
8.389154256793041053e-02 3.679422518404851239e-01
7.764570589541863743e-02 3.563373583929605459e-01
7.163206698392743377e-02 3.444451807589787307e-01
6.585213973489323358e-02 3.322764763355022799e-01
6.030737921409157209e-02 3.198417677856719155e-01
5.499918128533154427e-02 3.071513668054861035e-01
4.992888225905456334e-02 2.942154076682230723e-01
4.509775855592612626e-02 2.810438891059622857e-01
4.050702638550263135e-02 2.676467228638142459e-01
3.615784144005795842e-02 2.540337870917542817e-01
3.205129860364375194e-02 2.402149826254795228e-01
2.818843167645834757e-02 2.262002901540891009e-01
2.457021311459295365e-02 2.119998262793518495e-01
2.119755378522125699e-02 1.976238965379470691e-01
1.807130273729329328e-02 1.830830435816334645e-01
1.519224698779197968e-02 1.683880888865501857e-01
1.256111132360571148e-02 1.535501665860081189e-01
1.017855811906731578e-02 1.385807482841357463e-01
8.045187169204659483e-03 1.234916580024753990e-01
6.161535538745877005e-03 1.082950767290963845e-01
4.528077426915411152e-03 9.300353637043221045e-02
3.145224048057615462e-03 7.762990324004706566e-02
2.013323528115562588e-03 6.218735154589029313e-02
1.132660816992037134e-03 4.668932764878393898e-02
5.034576168149174080e-04 3.114950615070239542e-02
1.258723261249317105e-04 1.558173912351897526e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.513312797156887365e-02
5.034576168149174080e-04 -3.023488624254127774e-02
1.132660816992037134e-03 -4.527417955471836619e-02
2.013323528115562588e-03 -6.022057938689343720e-02
3.145224048057615462e-03 -7.504463746004391700e-02
4.528077426915411152e-03 -8.971817600381606916e-02
6.161535538745877005e-03 -1.042145480312916400e-01
8.045187169204659483e-03 -1.185088616850336896e-01
1.017855811906731578e-02 -1.325781636942913733e-01
1.256111132360571148e-02 -1.464015780940086386e-01
1.519224698779197968e-02 -1.599603975701935354e-01
1.807130273729329328e-02 -1.732381260795120004e-01
2.119755378522125699e-02 -1.862204727081169797e-01
2.457021311459295365e-02 -1.988952980489026023e-01
2.818843167645834757e-02 -2.112525156509351687e-01
3.205129860364375194e-02 -2.232839522939939203e-01
3.615784144005795842e-02 -2.349831719312168443e-01
4.050702638550263135e-02 -2.463452690929695266e-01
4.509775855592612626e-02 -2.573666383282006698e-01
4.992888225905456334e-02 -2.680447268532650251e-01
5.499918128533154427e-02 -2.783777779652637507e-01
6.030737921409157209e-02 -2.883645729458752527e-01
6.585213973489323358e-02 -2.980041791271241247e-01
7.163206698392743377e-02 -3.072957115134740680e-01
7.764570589541863743e-02 -3.162381148624519578e-01
8.389154256793041053e-02 -3.248299724322360471e-01
9.036800464548166989e-02 -3.330693467287909049e-01
9.707346171337882801e-02 -3.409536565521458229e-01
1.040062257086641351e-01 -3.484795934810211437e-01
1.111645513450765232e-01 -3.556430796809764705e-01
1.185466365524179277e-01 -3.624392676104892796e-01
1.261506229302150617e-01 -3.688625808708727027e-01
1.339745962155614034e-01 -3.749067941397359327e-01
1.420165867650229341e-01 -3.805651488837469842e-01
1.502745700504856119e-01 -3.858305004034090491e-01
1.587464671688187945e-01 -3.906954907567239399e-01
1.674301453652287108e-01 -3.951527412727066646e-01
1.763234185701672008e-01 -3.991950577279664292e-01
1.854240479496642724e-01 -4.028156408426823432e-01
1.947297424689413692e-01 -4.060082945727294668e-01
