9.999999999999998890e-01 2.500000000000795856e-04
9.841340361651920166e-01 1.150763719965193499e-02
9.682720665019324269e-01 2.252215209385739422e-02
9.524180841762578398e-01 3.328849212646341899e-02
9.365760803434354242e-01 4.380384308792754922e-02
9.207500431432115162e-01 5.406708563186236882e-02
9.049439566958173975e-01 6.407833280935508469e-02
8.891618000989889303e-01 7.383854258782880653e-02
8.734075464262507360e-01 8.334919897686735024e-02
8.576851617267149397e-01 9.261205518055658226e-02
8.419986040266501659e-01 1.016289321240124721e-01
8.263518223330695855e-01 1.104015657490791946e-01
8.107487556395898132e-01 1.189314966278583879e-01
7.951933319348093443e-01 1.272199956892461625e-01
7.796894672134594417e-01 1.352680201790258385e-01
7.642410644905727191e-01 1.430761943641744582e-01
7.488520128189207758e-01 1.506448099328479284e-01
7.335261863099650226e-01 1.579738415193507328e-01
7.182674431585703845e-01 1.650629732851434106e-01
7.030796246717250231e-01 1.719116330002643800e-01
6.879665543015128781e-01 1.785190305830049173e-01
6.729320366825783939e-01 1.848841985589512737e-01
6.579798566743311206e-01 1.910060323844189056e-01
6.431137784081281117e-01 1.968833290359652821e-01
6.283375443396724824e-01 2.025148226904906756e-01
6.136548743068714895e-01 2.078992167041767980e-01
5.990694645933862805e-01 2.130352114392718710e-01
5.845849869981135649e-01 2.179215277828902564e-01
5.702050879108284676e-01 2.225569264502126610e-01
5.559333873942259308e-01 2.269402233655547774e-01
5.417734782725895926e-01 2.310703015696377871e-01
5.277289252273172915e-01 2.349461202119009773e-01
5.138032638995313484e-01 2.385667212555718508e-01
5.000000000000001110e-01 2.419312345539134101e-01
4.863226084265935834e-01 2.450388819525999018e-01
4.727745323894976259e-01 2.478889810400389804e-01
4.593591825444023335e-01 2.504809491094102114e-01
4.460799361338897429e-01 2.528143078181868120e-01
4.329401361372292589e-01 2.548886889379428644e-01
4.199430904288018462e-01 2.567038414842050531e-01
4.070920709453594855e-01 2.582596404077225904e-01
3.943903128623333920e-01 2.595560969191902934e-01
3.818410137793947223e-01 2.605933704132222251e-01
3.694473329154774888e-01 2.613717818578111807e-01
3.572123903134606371e-01 2.618918284257013562e-01
3.451392660547150104e-01 2.621541990665746669e-01
3.332309994837083789e-01 2.621597906556649704e-01
3.214905884428678196e-01 2.619097243067416980e-01
3.099209885178879631e-01 2.614053614061441766e-01
2.985251122936787294e-01 2.606483189099441655e-01
2.873058286211370715e-01 2.596404834480832702e-01
2.762659618949298013e-01 2.583840237967111597e-01
2.654082913424666845e-01 2.568814013117498019e-01
2.547355503242452190e-01 2.551353779613484973e-01
2.442504256457417311e-01 2.531490216505406510e-01
2.339555568810219865e-01 2.509257085959253342e-01
2.238535357082431787e-01 2.484691225793471403e-01
2.139469052572124941e-01 2.457832509849619818e-01
2.042381594691679014e-01 2.428723776014000135e-01
1.947297424689413692e-01 2.397410722476344125e-01
1.854240479496642724e-01 2.363941773554370240e-01
1.763234185701672008e-01 2.328367917108966345e-01
1.674301453652287108e-01 2.290742516205772072e-01
1.587464671688187945e-01 2.251121098229181272e-01
1.502745700504856119e-01 2.209561125111717261e-01
1.420165867650229341e-01 2.166121748695459537e-01
1.339745962155614034e-01 2.120863555486590113e-01
1.261506229302150617e-01 2.073848305195956088e-01
1.185466365524179277e-01 2.025138667478164900e-01
1.111645513450765232e-01 1.974797961192386597e-01
1.040062257086641351e-01 1.922889900316069045e-01
9.707346171337882801e-02 1.869478350357060281e-01
9.036800464548166989e-02 1.814627098741322109e-01
8.389154256793041053e-02 1.758399642215626446e-01
7.764570589541863743e-02 1.700858993811817099e-01
7.163206698392743377e-02 1.642067511386951506e-01
6.585213973489323358e-02 1.582086749197899600e-01
6.030737921409157209e-02 1.520977333405876264e-01
5.499918128533154427e-02 1.458798861851579587e-01
4.992888225905456334e-02 1.395609827909977119e-01
4.509775855592612626e-02 1.331467567738908453e-01
4.050702638550263135e-02 1.266428229789550719e-01
3.615784144005795842e-02 1.200546765059769122e-01
3.205129860364375194e-02 1.133876936251199952e-01
2.818843167645834757e-02 1.066471343743712191e-01
2.457021311459295365e-02 9.983814661297786552e-02
2.119755378522125699e-02 9.296577129575016307e-02
1.807130273729329328e-02 8.603494873130029807e-02
1.519224698779197968e-02 7.905052559271735779e-02
1.256111132360571148e-02 7.201726246124992570e-02
1.017855811906731578e-02 6.493984170153767332e-02
8.045187169204659483e-03 5.782287548986713571e-02
6.161535538745877005e-03 5.067091384379779351e-02
4.528077426915411152e-03 4.348845253114031612e-02
3.145224048057615462e-03 3.627994076751774044e-02
2.013323528115562588e-03 2.904978864332282903e-02
1.132660816992037134e-03 2.180237425166328333e-02
5.034576168149174080e-04 1.454205051767956496e-02
1.258723261249317105e-04 7.273151755385121910e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.952715211898673892e-03
5.034576168149174080e-04 -1.388875057072362119e-02
1.132660816992037134e-03 -2.079155416614291915e-02
2.013323528115562588e-03 -2.764495136337551812e-02
3.145224048057615462e-03 -3.443332232527050035e-02
4.528077426915411152e-03 -4.114176652348414120e-02
6.161535538745877005e-03 -4.775625045419054637e-02
8.045187169204659483e-03 -5.426373522765674806e-02
1.017855811906731578e-02 -6.065228124446783720e-02
1.256111132360571148e-02 -6.691112778923202775e-02
1.519224698779197968e-02 -7.303074604817770543e-02
1.807130273729329328e-02 -7.900286477146198361e-02
2.119755378522125699e-02 -8.482046853450497803e-02
2.457021311459295365e-02 -9.047776928483337866e-02
2.818843167645834757e-02 -9.597015257141665312e-02
3.205129860364375194e-02 -1.012941005224550217e-01
3.615784144005795842e-02 -1.064470942462996533e-01
4.050702638550263135e-02 -1.114274988615193140e-01
4.509775855592612626e-02 -1.162344348010577594e-01
4.992888225905456334e-02 -1.208676393694391588e-01
5.499918128533154427e-02 -1.253273227514929977e-01
6.030737921409157209e-02 -1.296140227696431502e-01
6.585213973489323358e-02 -1.337284626614378968e-01
7.163206698392743377e-02 -1.376714160001337728e-01
7.764570589541863743e-02 -1.414435826128268570e-01
8.389154256793041053e-02 -1.450454789702763647e-01
9.036800464548166989e-02 -1.484773460409481993e-01
9.707346171337882801e-02 -1.517390770326631222e-01
1.040062257086641351e-01 -1.548301668049979762e-01
1.111645513450765232e-01 -1.577496840429054026e-01
1.185466365524179277e-01 -1.604962665572969294e-01
1.261506229302150617e-01 -1.630681393431499815e-01
1.339745962155614034e-01 -1.654631543021964357e-01
1.420165867650229341e-01 -1.676788498475667022e-01
1.502745700504856119e-01 -1.697125279732907832e-01
1.587464671688187945e-01 -1.715613458124329027e-01
1.674301453652287108e-01 -1.732224182419944691e-01
1.763234185701672008e-01 -1.746929277362507249e-01
1.854240479496642724e-01 -1.759702374355034959e-01
1.947297424689413692e-01 -1.770520032935073429e-01
2.042381594691679014e-01 -1.779362811993901450e-01
2.139469052572124941e-01 -1.786216251399663224e-01
2.238535357082431787e-01 -1.791071727729180718e-01
2.339555568810219865e-01 -1.793927152130798119e-01
2.442504256457417311e-01 -1.794787483814835050e-01
2.547355503242452190e-01 -1.793665039143645945e-01
2.654082913424666845e-01 -1.790579583577881773e-01
2.762659618949298013e-01 -1.785558201604617867e-01
2.873058286211370715e-01 -1.778634947975198111e-01
2.985251122936787294e-01 -1.769850291844239087e-01
3.099209885178879631e-01 -1.759250373441574866e-01
3.214905884428678196e-01 -1.746886100436579048e-01
3.332309994837083789e-01 -1.732812117883969494e-01
3.451392660547150104e-01 -1.717085691299125583e-01
3.572123903134606371e-01 -1.699765546748815692e-01
3.694473329154774888e-01 -1.680910714640376225e-01
3.818410137793947223e-01 -1.660579424969124140e-01
3.943903128623333920e-01 -1.638828101007829274e-01
4.070920709453594855e-01 -1.615710495716273787e-01
4.199430904288018462e-01 -1.591277010496907618e-01
4.329401361372292589e-01 -1.565574229374115944e-01
4.460799361338897429e-01 -1.538644693348267811e-01
4.593591825444023335e-01 -1.510526929761591697e-01
4.727745323894976259e-01 -1.481255740271507360e-01
4.863226084265935834e-01 -1.450862738788356032e-01
5.000000000000001110e-01 -1.419377117893320939e-01
5.138032638995313484e-01 -1.386826609263184240e-01
5.277289252273172915e-01 -1.353238590997365154e-01
5.417734782725895926e-01 -1.318641283017533417e-01
5.559333873942259308e-01 -1.283064961469602694e-01
5.702050879108284676e-01 -1.246543114898660820e-01
5.845849869981135649e-01 -1.209113459489080666e-01
5.990694645933862805e-01 -1.170818728452491936e-01
6.136548743068714895e-01 -1.131707152264770921e-01
6.283375443396724824e-01 -1.091832552413687235e-01
6.431137784081281117e-01 -1.051253982072957588e-01
6.579798566743311206e-01 -1.010034863038597602e-01
6.729320366825783939e-01 -9.682415896262636101e-02
6.879665543015128781e-01 -9.259415971996073913e-02
7.030796246717250231e-01 -8.832009256202255632e-02
7.182674431585703845e-01 -8.400813460830727775e-02
7.335261863099650226e-01 -7.966371632832047744e-02
7.488520128189207758e-01 -7.529118532512690809e-02
7.642410644905727191e-01 -7.089347499370109162e-02
7.796894672134594417e-01 -6.647180499908224294e-02
7.951933319348093443e-01 -6.202544643112448824e-02
8.107487556395898132e-01 -5.755159057535788603e-02
8.263518223330695855e-01 -5.304536637464492971e-02
8.419986040266501659e-01 -4.850005771189958015e-02
