9.999999999999998890e-01 2.500000000001472941e-04
9.841340361651920166e-01 2.102124263883311389e-02
9.682720665019324269e-01 4.127080767411594325e-02
9.524180841762578398e-01 6.104780473091909326e-02
9.365760803434354242e-01 8.038714994725876251e-02
9.207500431432115162e-01 9.931247222892934656e-02
9.049439566958173975e-01 1.178386296740646377e-01
8.891618000989889303e-01 1.359738585475416262e-01
8.734075464262507360e-01 1.537215797764742709e-01
8.576851617267149397e-01 1.710818898897267515e-01
8.419986040266501659e-01 1.880527646652730978e-01
8.263518223330695855e-01 2.046310045151007728e-01
8.107487556395898132e-01 2.208129508699312737e-01
7.951933319348093443e-01 2.365950025719933958e-01
7.796894672134594417e-01 2.519739605939206872e-01
7.642410644905727191e-01 2.669472283287955272e-01
7.488520128189207758e-01 2.815128932952917218e-01
7.335261863099650226e-01 2.956697144283419454e-01
7.182674431585703845e-01 3.094170372349708265e-01
7.030796246717250231e-01 3.227546570409190463e-01
6.879665543015128781e-01 3.356826483884019496e-01
6.729320366825783939e-01 3.482011764180595326e-01
6.579798566743311206e-01 3.603103038247079115e-01
6.431137784081281117e-01 3.720098047588907830e-01
6.283375443396724824e-01 3.832989948921026735e-01
6.136548743068714895e-01 3.941765848059358701e-01
5.990694645933862805e-01 4.046405619325142422e-01
5.845849869981135649e-01 4.146881044886371326e-01
5.702050879108284676e-01 4.243155292273875223e-01
5.559333873942259308e-01 4.335182733919538678e-01
5.417734782725895926e-01 4.422909100058027287e-01
5.277289252273172915e-01 4.506271945753194674e-01
5.138032638995313484e-01 4.585201404156810656e-01
5.000000000000001110e-01 4.659621191342581126e-01
4.863226084265935834e-01 4.729449823111000484e-01
4.727745323894976259e-01 4.794602000928801511e-01
4.593591825444023335e-01 4.854990122524137086e-01
4.460799361338897429e-01 4.910525872458014751e-01
4.329401361372292589e-01 4.961121849071569723e-01
4.199430904288018462e-01 5.006693186393765815e-01
4.070920709453594855e-01 5.047159132705631990e-01
3.943903128623333920e-01 5.082444551313064496e-01
3.818410137793947223e-01 5.112481313501197056e-01
3.694473329154774888e-01 5.137209558455024805e-01
3.572123903134606371e-01 5.156578799968548621e-01
3.451392660547150104e-01 5.170548864874543460e-01
3.332309994837083789e-01 5.179090653170247416e-01
3.214905884428678196e-01 5.182186714666806582e-01
3.099209885178879631e-01 5.179831641546696064e-01
2.985251122936787294e-01 5.172032280384587510e-01
2.873058286211370715e-01 5.158807770904201284e-01
2.762659618949298013e-01 5.140189421954618476e-01
2.654082913424666845e-01 5.116220437861085379e-01
2.547355503242452190e-01 5.086955510420743121e-01
2.442504256457417311e-01 5.052460293372432742e-01
2.339555568810219865e-01 5.012810777185195965e-01
2.238535357082431787e-01 4.968092582508897292e-01
2.139469052572124941e-01 4.918400190649410697e-01
2.042381594691679014e-01 4.863836129016707588e-01
1.947297424689413692e-01 4.804510128699327476e-01
1.854240479496642724e-01 4.740538270201834492e-01
1.763234185701672008e-01 4.672042132003167980e-01
1.674301453652287108e-01 4.599147955015784328e-01
1.587464671688187945e-01 4.521985834309249497e-01
1.502745700504856119e-01 4.440688947666552866e-01
1.420165867650229341e-01 4.355392828722207121e-01
1.339745962155614034e-01 4.266234690639000848e-01
1.261506229302150617e-01 4.173352804559449791e-01
1.185466365524179277e-01 4.076885935457216226e-01
1.111645513450765232e-01 3.976972836543953282e-01
1.040062257086641351e-01 3.873751802082444073e-01
9.707346171337882801e-02 3.767360277334186880e-01
9.036800464548166989e-02 3.657934523438363672e-01
8.389154256793041053e-02 3.545609334282411318e-01
7.764570589541863743e-02 3.430517801878831263e-01
7.163206698392743377e-02 3.312791126399786124e-01
6.585213973489323358e-02 3.192558466826809771e-01
6.030737921409157209e-02 3.069946828130195038e-01
5.499918128533154427e-02 2.945080980981054086e-01
4.992888225905456334e-02 2.818083410196262073e-01
4.509775855592612626e-02 2.689074288398955459e-01
4.050702638550263135e-02 2.558171471721165657e-01
3.615784144005795842e-02 2.425490514757806249e-01
3.205129860364375194e-02 2.291144702380115139e-01
2.818843167645834757e-02 2.155245096412839456e-01
2.457021311459295365e-02 2.017900595554914245e-01
2.119755378522125699e-02 1.879218007264338852e-01
1.807130273729329328e-02 1.739302130622803200e-01
1.519224698779197968e-02 1.598255849436869269e-01
1.256111132360571148e-02 1.456180235015400726e-01
1.017855811906731578e-02 1.313174658186338495e-01
8.045187169204659483e-03 1.169336910181472955e-01
6.161535538745877005e-03 1.024763332030104029e-01
4.528077426915411152e-03 8.795489520677297890e-02
3.145224048057615462e-03 7.337876310933641455e-02
2.013323528115562588e-03 5.875722146073193014e-02
1.132660816992037134e-03 4.409946914419839853e-02
5.034576168149174080e-04 2.941463579711450435e-02
1.258723261249317105e-04 1.471179869592077402e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.406318605455142944e-02
5.034576168149174080e-04 -2.809286354722528162e-02
1.132660816992037134e-03 -4.205585238617313287e-02
2.013323528115562588e-03 -5.591974591795787625e-02
3.145224048057615462e-03 -6.965327444161109605e-02
4.528077426915411152e-03 -8.322664159209837431e-02
