9.999999999999998890e-01 2.500000000000640273e-04
9.841340361651920166e-01 8.061942871890883169e-03
9.682720665019324269e-01 1.395379560324273849e-02
9.524180841762578398e-01 1.880774775782594055e-02
9.365760803434354242e-01 2.321915955647551114e-02
9.207500431432115162e-01 2.756167103374711908e-02
9.049439566958173975e-01 3.204241083320919642e-02
8.891618000989889303e-01 3.674808335121389213e-02
8.734075464262507360e-01 4.168275173695495939e-02
8.576851617267149397e-01 4.679815527316068952e-02
8.419986040266501659e-01 5.201740428567382807e-02
8.263518223330695855e-01 5.725288551021857214e-02
8.107487556395898132e-01 6.241918745155482923e-02
7.951933319348093443e-01 6.744182045889771104e-02
7.796894672134594417e-01 7.226246181422378567e-02
7.642410644905727191e-01 7.684140390128442466e-02
7.488520128189207758e-01 8.115782528601676871e-02
7.335261863099650226e-01 8.520844203497088265e-02
7.182674431585703845e-01 8.900503148913277429e-02
7.030796246717250231e-01 9.257125455383999335e-02
6.879665543015128781e-01 9.593913679407620188e-02
6.729320366825783939e-01 9.914550452883064136e-02
6.579798566743311206e-01 1.022286108333612942e-01
6.431137784081281117e-01 1.052251288539546720e-01
6.283375443396724824e-01 1.081676369151564482e-01
6.136548743068714895e-01 1.110826721806155298e-01
5.990694645933862805e-01 1.139893875704509757e-01
5.845849869981135649e-01 1.168988105286188212e-01
5.702050879108284676e-01 1.198136722024809031e-01
5.559333873942259308e-01 1.227287516245985505e-01
5.417734782725895926e-01 1.256316614189049441e-01
5.277289252273172915e-01 1.285039891139843349e-01
5.138032638995313484e-01 1.313227009543376789e-01
5.000000000000001110e-01 1.340617126876221255e-01
4.863226084265935834e-01 1.366935336333307549e-01
4.727745323894976259e-01 1.391908958158724896e-01
4.593591825444023335e-01 1.415282884482775561e-01
4.460799361338897429e-01 1.436833289411895698e-01
4.329401361372292589e-01 1.456379142450371089e-01
4.199430904288018462e-01 1.473791100865811388e-01
4.070920709453594855e-01 1.488997499394326685e-01
3.943903128623333920e-01 1.501987298187050512e-01
3.818410137793947223e-01 1.512809987124604238e-01
3.694473329154774888e-01 1.521572572180410199e-01
3.572123903134606371e-01 1.528433883685901273e-01
3.451392660547150104e-01 1.533596544152917296e-01
3.332309994837083789e-01 1.537297012501181726e-01
3.214905884428678196e-01 1.539794180635410403e-01
3.099209885178879631e-01 1.541357036569434569e-01
2.985251122936787294e-01 1.542251925663616074e-01
2.873058286211370715e-01 1.542729938645867604e-01
2.762659618949298013e-01 1.543014933143513623e-01
2.654082913424666845e-01 1.543292656205988433e-01
2.547355503242452190e-01 1.543701380932625822e-01
2.442504256457417311e-01 1.544324403375368637e-01
2.339555568810219865e-01 1.545184669162749658e-01
2.238535357082431787e-01 1.546241715753916279e-01
2.139469052572124941e-01 1.547391028915008904e-01
2.042381594691679014e-01 1.548465823928507901e-01
1.947297424689413692e-01 1.549241176105441153e-01
1.854240479496642724e-01 1.549440344088957588e-01
1.763234185701672008e-01 1.548743055676315705e-01
1.674301453652287108e-01 1.546795461586591980e-01
1.587464671688187945e-01 1.543221409537361977e-01
1.502745700504856119e-01 1.537634650534122904e-01
1.420165867650229341e-01 1.529651562360740402e-01
1.339745962155614034e-01 1.518903962385663997e-01
1.261506229302150617e-01 1.505051583024440975e-01
1.185466365524179277e-01 1.487793798153694835e-01
1.111645513450765232e-01 1.466880216681351046e-01
1.040062257086641351e-01 1.442119799199248764e-01
9.707346171337882801e-02 1.413388203709082525e-01
9.036800464548166989e-02 1.380633125078061518e-01
8.389154256793041053e-02 1.343877458187412721e-01
7.764570589541863743e-02 1.303220184570413331e-01
7.163206698392743377e-02 1.258834954491853120e-01
6.585213973489323358e-02 1.210966408667420585e-01
6.030737921409157209e-02 1.159924353967910632e-01
5.499918128533154427e-02 1.106075973409054586e-01
