9.999999999999998890e-01 2.500000000000255382e-04
9.841340361651920166e-01 3.848617057275942159e-03
9.682720665019324269e-01 7.350146545120540831e-03
9.524180841762578398e-01 1.076300216233738727e-02
9.365760803434354242e-01 1.409409939438125217e-02
9.207500431432115162e-01 1.734893759079164308e-02
9.049439566958173975e-01 2.053170721702043261e-02
8.891618000989889303e-01 2.364541628182359120e-02
8.734075464262507360e-01 2.669203022130674924e-02
8.576851617267149397e-01 2.967261988047939850e-02
8.419986040266501659e-01 3.258751266063205504e-02
8.263518223330695855e-01 3.543644238344634961e-02
8.107487556395898132e-01 3.821869394773900336e-02
7.951933319348093443e-01 4.093323940945244044e-02
7.796894672134594417e-01 4.357886268753024400e-02
7.642410644905727191e-01 4.615427067573173170e-02
7.488520128189207758e-01 4.865818911197576646e-02
7.335261863099650226e-01 5.108944211202289670e-02
7.182674431585703845e-01 5.344701480372573282e-02
7.030796246717250231e-01 5.573009899330988448e-02
6.879665543015128781e-01 5.793812224896405239e-02
6.729320366825783939e-01 6.007076119344030574e-02
6.579798566743311206e-01 6.212794015168246475e-02
6.431137784081281117e-01 6.410981659830659873e-02
6.283375443396724824e-01 6.601675509092082283e-02
6.136548743068714895e-01 6.784929155791499800e-02
5.990694645933862805e-01 6.960808993379857812e-02
5.845849869981135649e-01 7.129389320285621501e-02
5.702050879108284676e-01 7.290747092530472373e-02
5.559333873942259308e-01 7.444956528267321350e-02
5.417734782725895926e-01 7.592083759500699303e-02
5.277289252273172915e-01 7.732181713660431222e-02
5.138032638995313484e-01 7.865285391478477051e-02
5.000000000000001110e-01 7.991407688350801730e-02
4.863226084265935834e-01 8.110535884664579753e-02
4.727745323894976259e-01 8.222628907062139170e-02
4.593591825444023335e-01 8.327615437924336395e-02
4.460799361338897429e-01 8.425392925102147268e-02
4.329401361372292589e-01 8.515827518697956233e-02
4.199430904288018462e-01 8.598754937053897096e-02
4.070920709453594855e-01 8.673982240557297219e-02
3.943903128623333920e-01 8.741290469884090142e-02
3.818410137793947223e-01 8.800438085273100397e-02
3.694473329154774888e-01 8.851165125697230129e-02
3.572123903134606371e-01 8.893197991644423428e-02
3.451392660547150104e-01 8.926254742844916268e-02
3.332309994837083789e-01 8.950050792816817424e-02
3.214905884428678196e-01 8.964304875613589296e-02
3.099209885178879631e-01 8.968745156644609973e-02
2.985251122936787294e-01 8.963115358839116031e-02
2.873058286211370715e-01 8.947180777613095159e-02
2.762659618949298013e-01 8.920734062902827000e-02
2.654082913424666845e-01 8.883600653727805052e-02
2.547355503242452190e-01 8.835643760079217590e-02
2.442504256457417311e-01 8.776768798107112413e-02
2.339555568810219865e-01 8.706927197284321240e-02
2.238535357082431787e-01 8.626119512127378153e-02
2.139469052572124941e-01 8.534397785814605564e-02
2.042381594691679014e-01 8.431867128320041926e-02
1.947297424689413692e-01 8.318686487145782182e-02
1.854240479496642724e-01 8.195068604065561257e-02
1.763234185701672008e-01 8.061279166188768663e-02
1.674301453652287108e-01 7.917635173841935936e-02
1.587464671688187945e-01 7.764502560997996183e-02
1.502745700504856119e-01 7.602293116049825550e-02
1.420165867650229341e-01 7.431460761446026519e-02
1.339745962155614034e-01 7.252497259944905295e-02
1.261506229302150617e-01 7.065927422894434373e-02
1.185466365524179277e-01 6.872303901949496086e-02
1.111645513450765232e-01 6.672201649966383319e-02
1.040062257086641351e-01 6.466212139478277887e-02
9.707346171337882801e-02 6.254937428197467064e-02
9.036800464548166989e-02 6.038984160482984559e-02
8.389154256793041053e-02 5.818957591756798720e-02
7.764570589541863743e-02 5.595455719569573244e-02
7.163206698392743377e-02 5.369063600549862231e-02
6.585213973489323358e-02 5.140347926973398013e-02
6.030737921409157209e-02 4.909851930326645381e-02
5.499918128533154427e-02 4.678090672180679199e-02
4.992888225905456334e-02 4.445546775109022325e-02
4.509775855592612626e-02 4.212666638443187533e-02
4.050702638550263135e-02 3.979857175523346391e-02
3.615784144005795842e-02 3.747483100919900278e-02
3.205129860364375194e-02 3.515864788011269226e-02
2.818843167645834757e-02 3.285276709427917968e-02
2.457021311459295365e-02 3.055946465317010627e-02
2.119755378522125699e-02 2.828054397234676387e-02
