9.999999999999998890e-01 2.500000000000384402e-04
9.841340361651920166e-01 5.736626308771039864e-03
9.682720665019324269e-01 1.117821597979426311e-02
9.524180841762578398e-01 1.654670167006492762e-02
9.365760803434354242e-01 2.182363172986661465e-02
9.207500431432115162e-01 2.699794179818246556e-02
9.049439566958173975e-01 3.206406600294312015e-02
8.891618000989889303e-01 3.702036092288875369e-02
8.734075464262507360e-01 4.186781417604984457e-02
8.576851617267149397e-01 4.660900881691527886e-02
8.419986040266501659e-01 5.124731460178421488e-02
8.263518223330695855e-01 5.578627756571256230e-02
8.107487556395898132e-01 6.022918018688656200e-02
7.951933319348093443e-01 6.457874563442987659e-02
7.796894672134594417e-01 6.883696114130112564e-02
7.642410644905727191e-01 7.300499735249642297e-02
7.488520128189207758e-01 7.708320250850560218e-02
7.335261863099650226e-01 8.107115247505747302e-02
7.182674431585703845e-01 8.496773986564289116e-02
7.030796246717250231e-01 8.877128776983586600e-02
6.879665543015128781e-01 9.247967584913348305e-02
6.729320366825783939e-01 9.609046874898859170e-02
6.579798566743311206e-01 9.960103886240957716e-02
6.431137784081281117e-01 1.030086774341988642e-01
6.283375443396724824e-01 1.063106897887591551e-01
6.136548743068714895e-01 1.095044720775560226e-01
5.990694645933862805e-01 1.125875683598576427e-01
5.845849869981135649e-01 1.155577080430573444e-01
5.702050879108284676e-01 1.184128247129831168e-01
5.559333873942259308e-01 1.211510581814258247e-01
5.417734782725895926e-01 1.237707421736446711e-01
5.277289252273172915e-01 1.262703804828982368e-01
5.138032638995313484e-01 1.286486146457304636e-01
5.000000000000001110e-01 1.309041862573794013e-01
4.863226084265935834e-01 1.330358969701715133e-01
4.727745323894976259e-01 1.350425690197073481e-01
4.593591825444023335e-01 1.369230088256979949e-01
4.460799361338897429e-01 1.386759758386132968e-01
4.329401361372292589e-01 1.403001583718893330e-01
4.199430904288018462e-01 1.417941576937037651e-01
4.070920709453594855e-01 1.431564811725683228e-01
3.943903128623333920e-01 1.443855447959447036e-01
3.818410137793947223e-01 1.454796849276458470e-01
3.694473329154774888e-01 1.464371787526132507e-01
3.572123903134606371e-01 1.472562724890610075e-01
3.451392660547150104e-01 1.479352161376981112e-01
3.332309994837083789e-01 1.484723032929187447e-01
3.214905884428678196e-01 1.488659143660077122e-01
3.099209885178879631e-01 1.491145614675091768e-01
2.985251122936787294e-01 1.492169331644733199e-01
2.873058286211370715e-01 1.491719373656069103e-01
2.762659618949298013e-01 1.489787406886364796e-01
2.654082913424666845e-01 1.486368028229118343e-01
2.547355503242452190e-01 1.481459046084198095e-01
2.442504256457417311e-01 1.475061688007615057e-01
2.339555568810219865e-01 1.467180727702697696e-01
2.238535357082431787e-01 1.457824526817984856e-01
2.139469052572124941e-01 1.447004990091399768e-01
2.042381594691679014e-01 1.434737435440048559e-01
1.947297424689413692e-01 1.421040383539803886e-01
1.854240479496642724e-01 1.405935274175393879e-01
1.763234185701672008e-01 1.389446119086520659e-01
1.674301453652287108e-01 1.371599103116850626e-01
1.587464671688187945e-01 1.352422147132222585e-01
1.502745700504856119e-01 1.331944447368517692e-01
1.420165867650229341e-01 1.310196006570035487e-01
1.339745962155614034e-01 1.287207172473538164e-01
1.261506229302150617e-01 1.263008198884476296e-01
1.185466365524179277e-01 1.237628843798523892e-01
1.111645513450765232e-01 1.211098017775868729e-01
1.040062257086641351e-01 1.183443494122836392e-01
9.707346171337882801e-02 1.154691690431927514e-01
9.036800464548166989e-02 1.124867528742799633e-01
8.389154256793041053e-02 1.093994379086294794e-01
7.764570589541863743e-02 1.062094088539118214e-01
7.163206698392743377e-02 1.029187095229005672e-01
6.585213973489323358e-02 9.952926240701326366e-02
6.030737921409157209e-02 9.604289584551195524e-02
5.499918128533154427e-02 9.246137797582353046e-02
4.992888225905456334e-02 8.878645643829030654e-02
4.509775855592612626e-02 8.501990262760199257e-02
4.050702638550263135e-02 8.116355913828882107e-02
3.615784144005795842e-02 7.721938894698661404e-02
3.205129860364375194e-02 7.318952481252349873e-02
2.818843167645834757e-02 6.907631735779953819e-02
2.457021311459295365e-02 6.488238032520406151e-02
2.119755378522125699e-02 6.061063156895072496e-02
1.807130273729329328e-02 5.626432846096481727e-02
1.519224698779197968e-02 5.184709653844259830e-02
1.256111132360571148e-02 4.736295040645460697e-02
1.017855811906731578e-02 4.281630612260968471e-02
8.045187169204659483e-03 3.821198452667460416e-02
6.161535538745877005e-03 3.355520522942055661e-02
4.528077426915411152e-03 2.885157123467413723e-02
3.145224048057615462e-03 2.410704442925855687e-02
2.013323528115562588e-03 1.932791242982535504e-02
1.132660816992037134e-03 1.452074751638195160e-02
5.034576168149174080e-04 9.692358602832755812e-03
1.258723261249317105e-04 4.849737388904281840e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.849737391325803157e-03
5.034576168149174080e-04 -9.692358607589364114e-03
1.132660816992037134e-03 -1.452074752330385736e-02
2.013323528115562588e-03 -1.932791243866551975e-02
3.145224048057615462e-03 -2.410704443970147770e-02
4.528077426915411152e-03 -2.885157124634721293e-02
6.161535538745877005e-03 -3.355520524190739456e-02
8.045187169204659483e-03 -3.821198453952998758e-02
1.017855811906731578e-02 -4.281630613537560498e-02
1.256111132360571148e-02 -4.736295041867669836e-02
1.519224698779197968e-02 -5.184709654968660403e-02
1.807130273729329328e-02 -5.626432847083228522e-02
