9.999999999999998890e-01 2.500000000000524806e-04
9.841340361651920166e-01 7.692031897886478925e-03
9.682720665019324269e-01 1.500544996350745147e-02
9.524180841762578398e-01 2.217902002427760838e-02
9.365760803434354242e-01 2.920674068865030878e-02
9.207500431432115162e-01 3.608636553885517101e-02
9.049439566958173975e-01 4.281818822162453131e-02
8.891618000989889303e-01 4.940406564781125998e-02
8.734075464262507360e-01 5.584665388747761527e-02
8.576851617267149397e-01 6.214883122874384491e-02
8.419986040266501659e-01 6.831328321034363382e-02
8.263518223330695855e-01 7.434222518916860922e-02
8.107487556395898132e-01 8.023723911177056689e-02
7.951933319348093443e-01 8.599920256762375037e-02
7.796894672134594417e-01 9.162828985593009234e-02
7.642410644905727191e-01 9.712402664115843409e-02
7.488520128189207758e-01 1.024853817508585008e-01
7.335261863099650226e-01 1.077108817302707272e-01
7.182674431585703845e-01 1.127987358624931713e-01
7.030796246717250231e-01 1.177469614447712587e-01
6.879665543015128781e-01 1.225535011393843882e-01
6.729320366825783939e-01 1.272163261548942548e-01
6.579798566743311206e-01 1.317335208285277115e-01
6.431137784081281117e-01 1.361033458468626778e-01
6.283375443396724824e-01 1.403242788388494866e-01
6.136548743068714895e-01 1.443950323870566710e-01
5.990694645933862805e-01 1.483145506197515728e-01
5.845849869981135649e-01 1.520819864629963380e-01
5.702050879108284676e-01 1.556966623482256007e-01
5.559333873942259308e-01 1.591580176910885880e-01
5.417734782725895926e-01 1.624655467900872341e-01
5.277289252273172915e-01 1.656187309506544914e-01
5.138032638995313484e-01 1.686169686367813558e-01
5.000000000000001110e-01 1.714595073055716068e-01
4.863226084265935834e-01 1.741453803095313890e-01
4.727745323894976259e-01 1.766733518776733569e-01
4.593591825444023335e-01 1.790418727310656710e-01
4.460799361338897429e-01 1.812490483729274071e-01
4.329401361372292589e-01 1.832926215391096625e-01
4.199430904288018462e-01 1.851699697223439245e-01
4.070920709453594855e-01 1.868781181123330137e-01
3.943903128623333920e-01 1.884137677413385004e-01
