9.999999999999998890e-01 2.500000000001055523e-04
9.841340361651920166e-01 1.521379774374895938e-02
9.682720665019324269e-01 2.973583370242812926e-02
9.524180841762578398e-01 4.359914291075586701e-02
9.365760803434354242e-01 5.666766842288445405e-02
9.207500431432115162e-01 6.886972974494916244e-02
9.049439566958173975e-01 8.018359794729176815e-02
8.891618000989889303e-01 9.062506040369026905e-02
8.734075464262507360e-01 1.002368447483835967e-01
8.576851617267149397e-01 1.090797616760964539e-01
8.419986040266501659e-01 1.172254194627428830e-01
8.263518223330695855e-01 1.247503593460606158e-01
8.107487556395898132e-01 1.317314599370854045e-01
7.951933319348093443e-01 1.382424603722553491e-01
7.796894672134594417e-01 1.443514556814011196e-01
7.642410644905727191e-01 1.501192235465834690e-01
7.488520128189207758e-01 1.555982489624033460e-01
7.335261863099650226e-01 1.608323219813625193e-01
7.182674431585703845e-01 1.658565934441506573e-01
7.030796246717250231e-01 1.706979840698951145e-01
6.879665543015128781e-01 1.753758532445711116e-01
6.729320366825783939e-01 1.799028450434165260e-01
6.579798566743311206e-01 1.842858402221958791e-01
6.431137784081281117e-01 1.885269539023216034e-01
6.283375443396724824e-01 1.926245292707846890e-01
6.136548743068714895e-01 1.965740876583249030e-01
5.990694645933862805e-01 2.003692047159251477e-01
5.845849869981135649e-01 2.040022909751772195e-01
5.702050879108284676e-01 2.074652627737167132e-01
5.559333873942259308e-01 2.107500962999253324e-01
5.417734782725895926e-01 2.138492633332523818e-01
5.277289252273172915e-01 2.167560521224887182e-01
5.138032638995313484e-01 2.194647807697837627e-01
5.000000000000001110e-01 2.219709135074756368e-01
4.863226084265935834e-01 2.242710924184865839e-01
4.727745323894976259e-01 2.263630985233945347e-01
4.593591825444023335e-01 2.282457568135819737e-01
4.460799361338897429e-01 2.299187998336728045e-01
4.329401361372292589e-01 2.313827038970490968e-01
4.199430904288018462e-01 2.326385110479664009e-01
4.070920709453594855e-01 2.336876485557291272e-01
3.943903128623333920e-01 2.345317561320741928e-01
3.818410137793947223e-01 2.351725292903043829e-01
3.694473329154774888e-01 2.356115853964326490e-01
3.572123903134606371e-01 2.358503570743830380e-01
3.451392660547150104e-01 2.358900157868183689e-01
3.332309994837083789e-01 2.357314266790231372e-01
3.214905884428678196e-01 2.353751341943889075e-01
3.099209885178879631e-01 2.348213765852769919e-01
2.985251122936787294e-01 2.340701262810615524e-01
2.873058286211370715e-01 2.331211521546848187e-01
2.762659618949298013e-01 2.319740990591869223e-01
2.654082913424666845e-01 2.306285795865390120e-01
2.547355503242452190e-01 2.290842728246441640e-01
2.442504256457417311e-01 2.273410249392939786e-01
2.339555568810219865e-01 2.253989466647104700e-01
2.238535357082431787e-01 2.232585032225807287e-01
2.139469052572124941e-01 2.209205927749277876e-01
2.042381594691679014e-01 2.183866102178181889e-01
1.947297424689413692e-01 2.156584939065334661e-01
1.854240479496642724e-01 2.127387537338553680e-01
1.763234185701672008e-01 2.096304798278677550e-01
1.674301453652287108e-01 2.063373319622887336e-01
1.587464671688187945e-01 2.028635105516783388e-01
1.502745700504856119e-01 1.992137108102128018e-01
1.420165867650229341e-01 1.953930622644116100e-01
1.339745962155614034e-01 1.914070563100862543e-01
1.261506229302150617e-01 1.872614648794205527e-01
1.185466365524179277e-01 1.829622535279924189e-01
1.111645513450765232e-01 1.785154923610519917e-01
1.040062257086641351e-01 1.739272681955395528e-01
9.707346171337882801e-02 1.692036012056262750e-01
9.036800464548166989e-02 1.643503690354237989e-01
8.389154256793041053e-02 1.593732409968606767e-01
7.764570589541863743e-02 1.542776245203354435e-01
7.163206698392743377e-02 1.490686255096176638e-01
6.585213973489323358e-02 1.437510236910850281e-01
6.030737921409157209e-02 1.383292634620250372e-01
5.499918128533154427e-02 1.328074601547773181e-01
4.992888225905456334e-02 1.271894210636864142e-01
4.509775855592612626e-02 1.214786800496654440e-01
4.050702638550263135e-02 1.156785440602723369e-01
3.615784144005795842e-02 1.097921494968730483e-01
3.205129860364375194e-02 1.038225260371684472e-01
2.818843167645834757e-02 9.777266529051611976e-02
2.457021311459295365e-02 9.164559153110712897e-02
2.119755378522125699e-02 8.544443172278395893e-02
1.807130273729329328e-02 7.917248211825562987e-02
1.519224698779197968e-02 7.283326888049396208e-02
1.256111132360571148e-02 6.643060042784185160e-02
1.017855811906731578e-02 5.996860953664667759e-02
8.045187169204659483e-03 5.345178363339680994e-02
6.161535538745877005e-03 4.688498215771887134e-02
4.528077426915411152e-03 4.027344036198352017e-02
3.145224048057615462e-03 3.362275941553955622e-02
2.013323528115562588e-03 2.693888318413101626e-02
1.132660816992037134e-03 2.022806254050400765e-02
5.034576168149174080e-04 1.349680851386596443e-02
1.258723261249317105e-04 6.751835988319787422e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.504089789526022909e-03
5.034576168149174080e-04 -1.299554601648630729e-02
1.132660816992037134e-03 -1.946177299196691010e-02
2.013323528115562588e-03 -2.589037498346515032e-02
3.145224048057615462e-03 -3.226925202973893181e-02
4.528077426915411152e-03 -3.858669082396031652e-02
6.161535538745877005e-03 -4.483144914367554607e-02
8.045187169204659483e-03 -5.099283240974785553e-02
1.017855811906731578e-02 -5.706076108441164585e-02
1.256111132360571148e-02 -6.302582776964318900e-02
1.519224698779197968e-02 -6.887934303980204620e-02
1.807130273729329328e-02 -7.461336923508840591e-02
2.119755378522125699e-02 -8.022074165269224566e-02
2.457021311459295365e-02 -8.569507679798386846e-02
2.818843167645834757e-02 -9.103076759581017752e-02
3.205129860364375194e-02 -9.622296570853165754e-02
3.615784144005795842e-02 -1.012675513591127507e-01
4.050702638550263135e-02 -1.061610913101900533e-01
4.509775855592612626e-02 -1.109007858990715689e-01
4.992888225905456334e-02 -1.154844062692149953e-01
5.499918128533154427e-02 -1.199102231658090850e-01
6.030737921409157209e-02 -1.241769288713660407e-01
6.585213973489323358e-02 -1.282835540414018483e-01
7.163206698392743377e-02 -1.322293813550318164e-01
7.764570589541863743e-02 -1.360138580155481058e-01
8.389154256793041053e-02 -1.396365092169577216e-01
9.036800464548166989e-02 -1.430968547297359894e-01
9.707346171337882801e-02 -1.463943307489801171e-01
1.040062257086641351e-01 -1.495282190878215178e-01
1.111645513450765232e-01 -1.524975856863843571e-01
1.185466365524179277e-01 -1.553012302408756373e-01
1.261506229302150617e-01 -1.579376485388674922e-01
1.339745962155614034e-01 -1.604050088171325994e-01
1.420165867650229341e-01 -1.627011431405844255e-01
1.502745700504856119e-01 -1.648235544394785479e-01
1.587464671688187945e-01 -1.667694394431077087e-01
1.674301453652287108e-01 -1.685357273192698013e-01
1.763234185701672008e-01 -1.701191333787976101e-01
1.854240479496642724e-01 -1.715162267436818877e-01
1.947297424689413692e-01 -1.727235104173114877e-01
2.042381594691679014e-01 -1.737375117485856491e-01
2.139469052572124941e-01 -1.745548808614054148e-01
2.238535357082431787e-01 -1.751724942410840535e-01
2.339555568810219865e-01 -1.755875603434912946e-01
2.442504256457417311e-01 -1.757977238350215687e-01
2.547355503242452190e-01 -1.758011648949746319e-01
2.654082913424666845e-01 -1.755966899289032324e-01
2.762659618949298013e-01 -1.751838100627790829e-01
2.873058286211370715e-01 -1.745628039225004535e-01
2.985251122936787294e-01 -1.737347614581330746e-01
3.099209885178879631e-01 -1.727016059514979718e-01
3.214905884428678196e-01 -1.714660918504437581e-01
3.332309994837083789e-01 -1.700317767011415293e-01
3.451392660547150104e-01 -1.684029661951171597e-01
3.572123903134606371e-01 -1.665846322007074887e-01
3.694473329154774888e-01 -1.645823045953349328e-01
3.818410137793947223e-01 -1.624019387374457113e-01
3.943903128623333920e-01 -1.600497614930170287e-01
4.070920709453594855e-01 -1.575320998350509816e-01
4.199430904288018462e-01 -1.548551971354485968e-01
4.329401361372292589e-01 -1.520250233336220003e-01
4.460799361338897429e-01 -1.490470861585845852e-01
