9.999999999999998890e-01 2.500000000001022997e-04
9.841340361651920166e-01 1.479049280095021297e-02
9.682720665019324269e-01 2.902029074866024905e-02
9.524180841762578398e-01 4.278077269816242534e-02
9.365760803434354242e-01 5.597160621255593133e-02
9.207500431432115162e-01 6.853857050741488099e-02
9.049439566958173975e-01 8.046298753570813034e-02
8.891618000989889303e-01 9.175266378051141758e-02
8.734075464262507360e-01 1.024342359998700186e-01
8.576851617267149397e-01 1.125468074967801574e-01
8.419986040266501659e-01 1.221367573145337587e-01
8.263518223330695855e-01 1.312536029036503182e-01
8.107487556395898132e-01 1.399467970691322671e-01
7.951933319348093443e-01 1.482633421665535134e-01
7.796894672134594417e-01 1.562461083410266460e-01
7.642410644905727191e-01 1.639327478555901996e-01
7.488520128189207758e-01 1.713551039934846365e-01
7.335261863099650226e-01 1.785390204023242777e-01
7.182674431585703845e-01 1.855044648432087329e-01
7.030796246717250231e-01 1.922658898896665580e-01
6.879665543015128781e-01 1.988327619778993138e-01
6.729320366825783939e-01 2.052101991444972018e-01
6.579798566743311206e-01 2.113996666217167752e-01
6.431137784081281117e-01 2.173996880342558002e-01
6.283375443396724824e-01 2.232065381168021334e-01
6.136548743068714895e-01 2.288148905317863302e-01
5.990694645933862805e-01 2.342184014171920514e-01
5.845849869981135649e-01 2.394102156624117739e-01
5.702050879108284676e-01 2.443833885450067134e-01
5.559333873942259308e-01 2.491312202324869884e-01
5.417734782725895926e-01 2.536475047499822666e-01
5.277289252273172915e-01 2.579266983439448824e-01
5.138032638995313484e-01 2.619640147570040933e-01
5.000000000000001110e-01 2.657554568071701095e-01
4.863226084265935834e-01 2.692977948852741110e-01
4.727745323894976259e-01 2.725885036072426271e-01
4.593591825444023335e-01 2.756256679496654205e-01
4.460799361338897429e-01 2.784078698306904354e-01
4.329401361372292589e-01 2.809340653494630802e-01
4.199430904288018462e-01 2.832034618432172079e-01
4.070920709453594855e-01 2.852154026381302221e-01
3.943903128623333920e-01 2.869692659320957628e-01
3.818410137793947223e-01 2.884643827245090275e-01
