9.999999999999998890e-01 2.500000000000587690e-04
9.841340361651920166e-01 8.639110014919680267e-03
9.682720665019324269e-01 1.697146759198056923e-02
9.524180841762578398e-01 2.520462238813866995e-02
9.365760803434354242e-01 3.330602467466431404e-02
9.207500431432115162e-01 4.125190503804482267e-02
9.049439566958173975e-01 4.902609515595433148e-02
8.891618000989889303e-01 5.661882880865409806e-02
8.734075464262507360e-01 6.402555812076633768e-02
8.576851617267149397e-01 7.124581551736554330e-02
8.419986040266501659e-01 7.828214713823930526e-02
8.263518223330695855e-01 8.513913859875342494e-02
8.107487556395898132e-01 9.182254912398926661e-02
7.951933319348093443e-01 9.833856531707933779e-02
7.796894672134594417e-01 1.046931812470253548e-01
7.642410644905727191e-01 1.108917072401428561e-01
7.488520128189207758e-01 1.169384058061429532e-01
7.335261863099650226e-01 1.228362495864894904e-01
7.182674431585703845e-01 1.285867931283699028e-01
7.030796246717250231e-01 1.341901476989388053e-01
6.879665543015128781e-01 1.396450462850731267e-01
6.729320366825783939e-01 1.449489843846565595e-01
6.579798566743311206e-01 1.500984211849922811e-01
6.431137784081281117e-01 1.550890252292783655e-01
6.283375443396724824e-01 1.599159486692877941e-01
6.136548743068714895e-01 1.645741146578106884e-01
5.990694645933862805e-01 1.690585033058026876e-01
5.845849869981135649e-01 1.733644228670180309e-01
5.702050879108284676e-01 1.774877543618425535e-01
5.559333873942259308e-01 1.814251596523754895e-01
5.417734782725895926e-01 1.851742449699933790e-01
5.277289252273172915e-01 1.887336740108207511e-01
5.138032638995313484e-01 1.921032268900429718e-01
5.000000000000001110e-01 1.952838034207679541e-01
4.863226084265935834e-01 1.982773712980442637e-01
4.727745323894976259e-01 2.010868617687359139e-01
4.593591825444023335e-01 2.037160172035580030e-01
4.460799361338897429e-01 2.061691966152322530e-01
4.329401361372292589e-01 2.084511465499376548e-01
4.199430904288018462e-01 2.105667458891006261e-01
4.070920709453594855e-01 2.125207339141455543e-01
3.943903128623333920e-01 2.143174314953630311e-01
3.818410137793947223e-01 2.159604654630060960e-01
3.694473329154774888e-01 2.174525061076049981e-01
3.572123903134606371e-01 2.187950273485218811e-01
3.451392660547150104e-01 2.199880984233816839e-01
3.332309994837083789e-01 2.210302150112246622e-01
3.214905884428678196e-01 2.219181765398003381e-01
3.099209885178879631e-01 2.226470150780577584e-01
2.985251122936787294e-01 2.232099797181588408e-01
2.873058286211370715e-01 2.235985787497339616e-01
2.762659618949298013e-01 2.238026802668499349e-01
2.654082913424666845e-01 2.238106701702261003e-01
2.547355503242452190e-01 2.236096648781381313e-01
2.442504256457417311e-01 2.231857744822944578e-01
2.339555568810219865e-01 2.225244106203516370e-01
2.238535357082431787e-01 2.216106320219010106e-01
2.139469052572124941e-01 2.204295195527201379e-01
2.042381594691679014e-01 2.189665716609078550e-01
1.947297424689413692e-01 2.172081104407734276e-01
1.854240479496642724e-01 2.151416880925887398e-01
1.763234185701672008e-01 2.127564833788118115e-01
1.674301453652287108e-01 2.100436777639689834e-01
1.587464671688187945e-01 2.069968012734040297e-01
1.502745700504856119e-01 2.036120387065707416e-01
1.420165867650229341e-01 1.998884876784695896e-01
1.339745962155614034e-01 1.958283610175239331e-01
1.261506229302150617e-01 1.914371272939455471e-01
1.185466365524179277e-01 1.867235846592354420e-01
1.111645513450765232e-01 1.816998647110439069e-01
1.040062257086641351e-01 1.763813647213917091e-01
9.707346171337882801e-02 1.707866082414855047e-01
9.036800464548166989e-02 1.649370357831733414e-01
8.389154256793041053e-02 1.588567289355030110e-01
7.764570589541863743e-02 1.525720728656123626e-01
7.163206698392743377e-02 1.461113636387570414e-01
6.585213973489323358e-02 1.395043681376330058e-01
6.030737921409157209e-02 1.327818455345843029e-01
5.499918128533154427e-02 1.259750402441322525e-01
4.992888225905456334e-02 1.191151570345218846e-01
4.509775855592612626e-02 1.122328294877994875e-01
4.050702638550263135e-02 1.053575932560143064e-01
3.615784144005795842e-02 9.851737556001374796e-02
3.205129860364375194e-02 9.173801211639667774e-02
2.818843167645834757e-02 8.504280216293193251e-02
2.457021311459295365e-02 7.845211149430350583e-02
2.119755378522125699e-02 7.198303243513966276e-02
1.807130273729329328e-02 6.564910848777318064e-02
1.519224698779197968e-02 5.946013002455429602e-02
1.256111132360571148e-02 5.342200587931316552e-02
1.017855811906731578e-02 4.753671406358837837e-02
8.045187169204659483e-03 4.180233312691442049e-02
6.161535538745877005e-03 3.621315393494994872e-02
4.528077426915411152e-03 3.075986989354679429e-02
3.145224048057615462e-03 2.542984194007501947e-02
2.013323528115562588e-03 2.020743299354921946e-02
1.132660816992037134e-03 1.507440503883235999e-02
5.034576168149174080e-04 1.001037065129024503e-02
1.258723261249317105e-04 4.993289577339512716e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.736243975143839144e-03
5.034576168149174080e-04 -7.435899925946963356e-03
1.132660816992037134e-03 -1.106299700646942198e-02
2.013323528115562588e-03 -1.458290989710261422e-02
3.145224048057615462e-03 -1.796299511833168369e-02
4.528077426915411152e-03 -2.117318453777436438e-02
6.161535538745877005e-03 -2.418652334782596044e-02
