9.999999999999998890e-01 2.500000000001267484e-04
9.841340361651920166e-01 1.809292656212734690e-02
9.682720665019324269e-01 3.543819552902004871e-02
9.524180841762578398e-01 5.234988633562832200e-02
9.365760803434354242e-01 6.887275655169204647e-02
9.207500431432115162e-01 8.503633662055208597e-02
9.049439566958173975e-01 1.008584536448836749e-01
8.891618000989889303e-01 1.163482209158667874e-01
8.734075464262507360e-01 1.315085331623871145e-01
8.576851617267149397e-01 1.463381098127779223e-01
8.419986040266501659e-01 1.608331299678815718e-01
8.263518223330695855e-01 1.749885033453278116e-01
8.107487556395898132e-01 1.887988212435405266e-01
7.951933319348093443e-01 2.022590306691897932e-01
7.796894672134594417e-01 2.153648732572929769e-01
7.642410644905727191e-01 2.281131285755549909e-01
7.488520128189207758e-01 2.405016989316071940e-01
7.335261863099650226e-01 2.525295699810346517e-01
7.182674431585703845e-01 2.641966783510472094e-01
7.030796246717250231e-01 2.755037142318227383e-01
6.879665543015128781e-01 2.864518835229559746e-01
6.729320366825783939e-01 2.970426507287849960e-01
6.579798566743311206e-01 3.072774804400139614e-01
6.431137784081281117e-01 3.171575919794626941e-01
6.283375443396724824e-01 3.266837386789259168e-01
6.136548743068714895e-01 3.358560203361477536e-01
5.990694645933862805e-01 3.446737347120138462e-01
5.845849869981135649e-01 3.531352714963560402e-01
5.702050879108284676e-01 3.612380500165743857e-01
5.559333873942259308e-01 3.689785000993037745e-01
5.417734782725895926e-01 3.763520839271213281e-01
5.277289252273172915e-01 3.833533554586544545e-01
5.138032638995313484e-01 3.899760529941950771e-01
5.000000000000001110e-01 3.962132197574512738e-01
4.863226084265935834e-01 4.020573469101315633e-01
4.727745323894976259e-01 4.075005331985041557e-01
4.593591825444023335e-01 4.125346554257194320e-01
4.460799361338897429e-01 4.171515441239918021e-01
4.329401361372292589e-01 4.213431591387352682e-01
4.199430904288018462e-01 4.251017603036364445e-01
4.070920709453594855e-01 4.284200689526765360e-01
3.943903128623333920e-01 4.312914166540617877e-01
3.818410137793947223e-01 4.337098782349536052e-01
3.694473329154774888e-01 4.356703868695526172e-01
3.572123903134606371e-01 4.371688297034369008e-01
3.451392660547150104e-01 4.382021231635158109e-01
3.332309994837083789e-01 4.387682677378543228e-01
3.214905884428678196e-01 4.388663825881321534e-01
3.099209885178879631e-01 4.384967208680080053e-01
2.985251122936787294e-01 4.376606670545593603e-01
2.873058286211370715e-01 4.363607179517719481e-01
