9.999999999999998890e-01 2.500000000000118230e-04
9.841340361651920166e-01 1.921844117774315934e-03
9.682720665019324269e-01 3.516145680458972189e-03
9.524180841762578398e-01 4.996248909659695668e-03
9.365760803434354242e-01 6.339371859510016874e-03
9.207500431432115162e-01 7.533834920990000947e-03
9.049439566958173975e-01 8.576629156879492580e-03
8.891618000989889303e-01 9.471307499195672636e-03
8.734075464262507360e-01 1.022617947968232528e-02
8.576851617267149397e-01 1.085278833470639318e-02
8.419986040266501659e-01 1.136464800582992311e-02
8.263518223330695855e-01 1.177621671750027355e-02
8.107487556395898132e-01 1.210208341985197049e-02
7.951933319348093443e-01 1.235634339954731070e-02
7.796894672134594417e-01 1.255213974371947872e-02
7.642410644905727191e-01 1.270134804796870832e-02
7.488520128189207758e-01 1.281438274415765306e-02
7.335261863099650226e-01 1.290010464208123271e-02
7.182674431585703845e-01 1.296581068583622758e-02
7.030796246717250231e-01 1.301728847677932101e-02
6.879665543015128781e-01 1.305891976790574463e-02
6.729320366825783939e-01 1.309381884914037272e-02
6.579798566743311206e-01 1.312399348202417278e-02
6.431137784081281117e-01 1.315051777142343080e-02
6.283375443396724824e-01 1.317370805055158474e-02
6.136548743068714895e-01 1.319329447693021531e-02
5.990694645933862805e-01 1.320858256803773660e-02
5.845849869981135649e-01 1.321860032744288059e-02
5.702050879108284676e-01 1.322222791036499825e-02
5.559333873942259308e-01 1.321830794096532161e-02
5.417734782725895926e-01 1.320573561517648931e-02
5.277289252273172915e-01 1.318352859904441815e-02
5.138032638995313484e-01 1.315087746324497195e-02
5.000000000000001110e-01 1.310717798253942940e-02
4.863226084265935834e-01 1.305204708003117851e-02
4.727745323894976259e-01 1.298532451809121871e-02
4.593591825444023335e-01 1.290706264058537160e-02
4.460799361338897429e-01 1.281750656596537981e-02
4.329401361372292589e-01 1.271706723044249525e-02
4.199430904288018462e-01 1.260628959818384937e-02
4.070920709453594855e-01 1.248581820500422115e-02
3.943903128623333920e-01 1.235636199717229933e-02
3.818410137793947223e-01 1.221866018125726712e-02
3.694473329154774888e-01 1.207345052740549374e-02
3.572123903134606371e-01 1.192144127925947455e-02
3.451392660547150104e-01 1.176328753010220420e-02
3.332309994837083789e-01 1.159957263673959231e-02
3.214905884428678196e-01 1.143079496881946149e-02
3.099209885178879631e-01 1.125736003902749229e-02
2.985251122936787294e-01 1.107957783474944682e-02
2.873058286211370715e-01 1.089766497874058299e-02
2.762659618949298013e-01 1.071175118806153362e-02
2.654082913424666845e-01 1.052188937862004979e-02
2.547355503242452190e-01 1.032806867741175097e-02
2.442504256457417311e-01 1.013022955512491059e-02
2.339555568810219865e-01 9.928280276273222446e-03
2.238535357082431787e-01 9.722113879671588285e-03
2.139469052572124941e-01 9.511624945373243004e-03
2.042381594691679014e-01 9.296725471085415943e-03
1.947297424689413692e-01 9.077359267128451425e-03
1.854240479496642724e-01 8.853514379531661135e-03
1.763234185701672008e-01 8.625233161133319740e-03
1.674301453652287108e-01 8.392619725923613355e-03
1.587464671688187945e-01 8.155844637906781852e-03
1.502745700504856119e-01 7.915146798369743220e-03
1.420165867650229341e-01 7.670832600974057669e-03
1.339745962155614034e-01 7.423272519400346374e-03
1.261506229302150617e-01 7.172895374810872755e-03
1.185466365524179277e-01 6.920180598216423180e-03
1.111645513450765232e-01 6.665648854631609985e-03
1.040062257086641351e-01 6.409851431004851864e-03
9.707346171337882801e-02 6.153358808253630956e-03
9.036800464548166989e-02 5.896748839832922223e-03
8.389154256793041053e-02 5.640594946146005803e-03
7.764570589541863743e-02 5.385454707256658209e-03
7.163206698392743377e-02 5.131859197641094363e-03
