9.999999999999998890e-01 2.500000000001142801e-04
9.841340361651920166e-01 1.639781682451278352e-02
9.682720665019324269e-01 3.190276587011436210e-02
9.524180841762578398e-01 4.645756038667350069e-02
9.365760803434354242e-01 5.987071195661543277e-02
9.207500431432115162e-01 7.204324436404996312e-02
9.049439566958173975e-01 8.294829590683647225e-02
8.891618000989889303e-01 9.261346098504544266e-02
8.734075464262507360e-01 1.011057022631572516e-01
8.576851617267149397e-01 1.085186497281970669e-01
8.419986040266501659e-01 1.149620923440288212e-01
8.263518223330695855e-01 1.205534614753957373e-01
8.107487556395898132e-01 1.254111025239060817e-01
7.951933319348093443e-01 1.296491319477162674e-01
7.796894672134594417e-01 1.333736806665704044e-01
7.642410644905727191e-01 1.366803314052133234e-01
7.488520128189207758e-01 1.396525664114099952e-01
7.335261863099650226e-01 1.423610528069566283e-01
7.182674431585703845e-01 1.448636052017759079e-01
7.030796246717250231e-01 1.472056787429346925e-01
6.879665543015128781e-01 1.494212601182979550e-01
6.729320366825783939e-01 1.515340388452588449e-01
6.579798566743311206e-01 1.535587561302399207e-01
6.431137784081281117e-01 1.555026433946411768e-01
6.283375443396724824e-01 1.573668769691128067e-01
6.136548743068714895e-01 1.591479892352853365e-01
5.990694645933862805e-01 1.608391894518087784e-01
5.845849869981135649e-01 1.624315594842671018e-01
5.702050879108284676e-01 1.639151005457256671e-01
5.559333873942259308e-01 1.652796167599655530e-01
5.417734782725895926e-01 1.665154298292376434e-01
5.277289252273172915e-01 1.676139262998360135e-01
5.138032638995313484e-01 1.685679448776326028e-01
5.000000000000001110e-01 1.693720159833397021e-01
4.863226084265935834e-01 1.700224693077992955e-01
4.727745323894976259e-01 1.705174276046079185e-01
4.593591825444023335e-01 1.708567064305365757e-01
4.460799361338897429e-01 1.710416401157896227e-01
4.329401361372292589e-01 1.710748540276939289e-01
4.199430904288018462e-01 1.709600023003183533e-01
4.070920709453594855e-01 1.707014887589026753e-01
3.943903128623333920e-01 1.703041868916347901e-01
3.818410137793947223e-01 1.697731725290459737e-01
3.694473329154774888e-01 1.691134804944288417e-01
3.572123903134606371e-01 1.683298939909639580e-01
3.451392660547150104e-01 1.674267729870738131e-01
3.332309994837083789e-01 1.664079254345537384e-01
3.214905884428678196e-01 1.652765228760961214e-01
3.099209885178879631e-01 1.640350599293138312e-01
2.985251122936787294e-01 1.626853553198466251e-01
2.873058286211370715e-01 1.612285906104030664e-01
2.762659618949298013e-01 1.596653815569807622e-01
2.654082913424666845e-01 1.579958761275083168e-01
2.547355503242452190e-01 1.562198726402539428e-01
2.442504256457417311e-01 1.543369512081109451e-01
2.339555568810219865e-01 1.523466116901732170e-01
2.238535357082431787e-01 1.502484116263977099e-01
2.139469052572124941e-01 1.480420981312883244e-01
2.042381594691679014e-01 1.457277284107127979e-01
1.947297424689413692e-01 1.433057744015863444e-01
1.854240479496642724e-01 1.407772079752055705e-01
1.763234185701672008e-01 1.381435641494498101e-01
1.674301453652287108e-01 1.354069807821009774e-01
1.587464671688187945e-01 1.325702142288047169e-01
1.502745700504856119e-01 1.296366314097888439e-01
1.420165867650229341e-01 1.266101796087091835e-01
1.339745962155614034e-01 1.234953360992052246e-01
1.261506229302150617e-01 1.202970403396087101e-01
1.185466365524179277e-01 1.170206119791403904e-01
1.111645513450765232e-01 1.136716582710317336e-01
1.040062257086641351e-01 1.102559746861800499e-01
9.707346171337882801e-02 1.067794425675270831e-01
9.036800464548166989e-02 1.032479275677037484e-01
8.389154256793041053e-02 9.966718238251101591e-02
7.764570589541863743e-02 9.604275694628448823e-02
7.163206698392743377e-02 9.237991881103702063e-02
6.585213973489323358e-02 8.868358591078956410e-02
6.030737921409157209e-02 8.495827333851431462e-02
5.499918128533154427e-02 8.120805515917939310e-02
4.992888225905456334e-02 7.743654167194875815e-02
4.509775855592612626e-02 7.364687194022552508e-02
4.050702638550263135e-02 6.984172085091179538e-02
3.615784144005795842e-02 6.602331946275859231e-02
3.205129860364375194e-02 6.219348697397019538e-02
2.818843167645834757e-02 5.835367229412271456e-02
2.457021311459295365e-02 5.450500295422451569e-02
2.119755378522125699e-02 5.064833893698861972e-02
1.807130273729329328e-02 4.678432895891375398e-02
1.519224698779197968e-02 4.291346678470909365e-02
1.256111132360571148e-02 3.903614529753048762e-02
1.017855811906731578e-02 3.515270627677412330e-02
8.045187169204659483e-03 3.126348413728520514e-02
6.161535538745877005e-03 2.736884224589401088e-02
4.528077426915411152e-03 2.346920083742877125e-02
3.145224048057615462e-03 1.956505598578347702e-02
2.013323528115562588e-03 1.565698952854698012e-02
1.132660816992037134e-03 1.174567027847603709e-02
5.034576168149174080e-04 7.831847264617731660e-03
1.258723261249317105e-04 3.916336114264094143e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.519942353179582230e-03
5.034576168149174080e-04 -7.029827576706434121e-03
1.132660816992037134e-03 -1.051960744770230778e-02
2.013323528115562588e-03 -1.397937697603814956e-02
3.145224048057615462e-03 -1.739944483666704123e-02
4.528077426915411152e-03 -2.077040231839018952e-02
6.161535538745877005e-03 -2.408319020995544624e-02
8.045187169204659483e-03 -2.732916297997768987e-02
