9.999999999999998890e-01 2.500000000001386205e-04
9.841340361651920166e-01 1.985174868727450359e-02
9.682720665019324269e-01 3.901977097902888103e-02
9.524180841762578398e-01 5.774736532396586991e-02
9.365760803434354242e-01 7.603135739206266785e-02
9.207500431432115162e-01 9.387101777853690265e-02
9.049439566958173975e-01 1.112672032061140653e-01
8.891618000989889303e-01 1.282216950258307508e-01
8.734075464262507360e-01 1.447367089628749104e-01
8.576851617267149397e-01 1.608145506683446024e-01
8.419986040266501659e-01 1.764573926640303492e-01
8.263518223330695855e-01 1.916671496461351265e-01
8.107487556395898132e-01 2.064454307842238656e-01
7.951933319348093443e-01 2.207935495521624603e-01
7.796894672134594417e-01 2.347125736975556043e-01
7.642410644905727191e-01 2.482034001361932973e-01
7.488520128189207758e-01 2.612668417919860042e-01
7.335261863099650226e-01 2.739037156381968763e-01
7.182674431585703845e-01 2.861149233842418815e-01
7.030796246717250231e-01 2.979015183507747189e-01
6.879665543015128781e-01 3.092647540465460754e-01
6.729320366825783939e-01 3.202061117719435246e-01
6.579798566743311206e-01 3.307273062005398612e-01
6.431137784081281117e-01 3.408302693120660587e-01
6.283375443396724824e-01 3.505171142547613972e-01
6.136548743068714895e-01 3.597900816948565450e-01
5.990694645933862805e-01 3.686514719645988536e-01
5.845849869981135649e-01 3.771035668516499739e-01
5.702050879108284676e-01 3.851485451907260549e-01
5.559333873942259308e-01 3.927883965362104490e-01
5.417734782725895926e-01 4.000248371291439398e-01
5.277289252273172915e-01 4.068592321435715586e-01
5.138032638995313484e-01 4.132925278282789106e-01
5.000000000000001110e-01 4.193251966747904014e-01
4.863226084265935834e-01 4.249571981665600240e-01
4.727745323894976259e-01 4.301879570233548278e-01
4.593591825444023335e-01 4.350163601745316577e-01
4.460799361338897429e-01 4.394407729999745826e-01
4.329401361372292589e-01 4.434590746913066317e-01
4.199430904288018462e-01 4.470687119301144374e-01
4.070920709453594855e-01 4.502667694735901227e-01
3.943903128623333920e-01 4.530500556978019899e-01
3.818410137793947223e-01 4.554152006885143211e-01
3.694473329154774888e-01 4.573587640997221482e-01
3.572123903134606371e-01 4.588773497283840652e-01
3.451392660547150104e-01 4.599677235844914502e-01
3.332309994837083789e-01 4.606269321698355790e-01
3.214905884428678196e-01 4.608524177147570455e-01
3.099209885178879631e-01 4.606421272551783352e-01
2.985251122936787294e-01 4.599946126551622827e-01
2.873058286211370715e-01 4.589091189836485007e-01
2.762659618949298013e-01 4.573856590266190403e-01
2.654082913424666845e-01 4.554250721448619421e-01
2.547355503242452190e-01 4.530290661588082246e-01
2.442504256457417311e-01 4.502002414409518871e-01
2.339555568810219865e-01 4.469420969081766559e-01
2.238535357082431787e-01 4.432590181160966369e-01
2.139469052572124941e-01 4.391562481509455051e-01
2.042381594691679014e-01 4.346398424781706127e-01
1.947297424689413692e-01 4.297166093284590094e-01
1.854240479496642724e-01 4.243940375706645174e-01
1.763234185701672008e-01 4.186802143279725885e-01
1.674301453652287108e-01 4.125837348314935760e-01
1.587464671688187945e-01 4.061136071692248439e-01
1.502745700504856119e-01 3.992791546750069087e-01
1.420165867650229341e-01 3.920899187108796147e-01
1.339745962155614034e-01 3.845555645284543522e-01
1.261506229302150617e-01 3.766857927538569961e-01
1.185466365524179277e-01 3.684902588317108818e-01
1.111645513450765232e-01 3.599785024934639144e-01
1.040062257086641351e-01 3.511598889925627298e-01
9.707346171337882801e-02 3.420435634832579286e-01
9.036800464548166989e-02 3.326384195218239914e-01
8.389154256793041053e-02 3.229530822500741860e-01
7.764570589541863743e-02 3.129959063929375063e-01
7.163206698392743377e-02 3.027749887762989367e-01
6.585213973489323358e-02 2.922981946598271485e-01
6.030737921409157209e-02 2.815731967930549251e-01
5.499918128533154427e-02 2.706075257516999399e-01
4.992888225905456334e-02 2.594086298041783367e-01
4.509775855592612626e-02 2.479839423032324519e-01
4.050702638550263135e-02 2.363409544008548413e-01
3.615784144005795842e-02 2.244872907509276316e-01
3.205129860364375194e-02 2.124307857961125201e-01
2.818843167645834757e-02 2.001795582347307145e-01
2.457021311459295365e-02 1.877420813289859547e-01
2.119755378522125699e-02 1.751272468455655484e-01
1.807130273729329328e-02 1.623444206093094255e-01
1.519224698779197968e-02 1.494034878946852718e-01
1.256111132360571148e-02 1.363148871712166199e-01
1.017855811906731578e-02 1.230896310495897400e-01
8.045187169204659483e-03 1.097393136357220217e-01
6.161535538745877005e-03 9.627610388070370617e-02
4.528077426915411152e-03 8.271272490480487127e-02
3.145224048057615462e-03 6.906241966315998515e-02
