9.999999999999998890e-01 2.500000000000695568e-04
9.841340361651920166e-01 1.015773327493832770e-02
9.682720665019324269e-01 1.992036757201329569e-02
9.524180841762578398e-01 2.945914458736766453e-02
9.365760803434354242e-01 3.872360339430257203e-02
9.207500431432115162e-01 4.768546634027810704e-02
9.049439566958173975e-01 5.633337418191471796e-02
8.891618000989889303e-01 6.466841322500388456e-02
8.734075464262507360e-01 7.270037293759415431e-02
8.576851617267149397e-01 8.044466965060295682e-02
8.419986040266501659e-01 8.791987045645746623e-02
8.263518223330695855e-01 9.514575115231585500e-02
8.107487556395898132e-01 1.021418229296014862e-01
7.951933319348093443e-01 1.089262643567792122e-01
7.796894672134594417e-01 1.155151979029137299e-01
7.642410644905727191e-01 1.219222536682758040e-01
7.488520128189207758e-01 1.281583669876578402e-01
7.335261863099650226e-01 1.342317610170205844e-01
7.182674431585703845e-01 1.401480701740232537e-01
7.030796246717250231e-01 1.459105652538514319e-01
6.879665543015128781e-01 1.515204460677508080e-01
6.729320366825783939e-01 1.569771724467659002e-01
6.579798566743311206e-01 1.622788093222244099e-01
6.431137784081281117e-01 1.674223662542000945e-01
6.283375443396724824e-01 1.724041161586346294e-01
6.136548743068714895e-01 1.772198820248769846e-01
5.990694645933862805e-01 1.818652840728181286e-01
5.845849869981135649e-01 1.863359430398771610e-01
5.702050879108284676e-01 1.906276380923855318e-01
5.559333873942259308e-01 1.947364202145224488e-01
5.417734782725895926e-01 1.986586838427456814e-01
5.277289252273172915e-01 2.023912009962660075e-01
5.138032638995313484e-01 2.059311232248212942e-01
5.000000000000001110e-01 2.092759573815677621e-01
4.863226084265935834e-01 2.124235215652455211e-01
4.727745323894976259e-01 2.153718876006948113e-01
4.593591825444023335e-01 2.181193161826468219e-01
4.460799361338897429e-01 2.206641903390932635e-01
4.329401361372292589e-01 2.230049522230742598e-01
4.199430904288018462e-01 2.251400474608395430e-01
4.070920709453594855e-01 2.270678804142292062e-01
3.943903128623333920e-01 2.287867827977029256e-01
3.818410137793947223e-01 2.302949971645869842e-01
3.694473329154774888e-01 2.315906758778140395e-01
3.572123903134606371e-01 2.326718953383555277e-01
3.451392660547150104e-01 2.335366844854938895e-01
3.332309994837083789e-01 2.341830659277853444e-01
3.214905884428678196e-01 2.346091075274794879e-01
3.099209885178879631e-01 2.348129818545585112e-01
2.985251122936787294e-01 2.347930306545569501e-01
2.873058286211370715e-01 2.345478313372425239e-01
2.762659618949298013e-01 2.340762624868766573e-01
2.654082913424666845e-01 2.333775655109398273e-01
2.547355503242452190e-01 2.324513997711640800e-01
2.442504256457417311e-01 2.312978888638720920e-01
2.339555568810219865e-01 2.299176561190478252e-01
2.238535357082431787e-01 2.283118478507521476e-01
2.139469052572124941e-01 2.264821433959366137e-01
2.042381594691679014e-01 2.244307515045726731e-01
