9.999999999999998890e-01 2.500000000000326939e-04
9.841340361651920166e-01 4.878793009714567017e-03
9.682720665019324269e-01 9.341991163675083046e-03
9.524180841762578398e-01 1.355973260971038950e-02
9.365760803434354242e-01 1.748214682880089646e-02
9.207500431432115162e-01 2.108329168167502946e-02
9.049439566958173975e-01 2.435584935799242623e-02
8.891618000989889303e-01 2.730654102838076663e-02
8.734075464262507360e-01 2.995221497561379592e-02
8.576851617267149397e-01 3.231655916344240709e-02
8.419986040266501659e-01 3.442738653281485900e-02
8.263518223330695855e-01 3.631443972515244895e-02
8.107487556395898132e-01 3.800766133967944937e-02
7.951933319348093443e-01 3.953587614638184172e-02
7.796894672134594417e-01 4.092583280109478305e-02
7.642410644905727191e-01 4.220155444299032027e-02
7.488520128189207758e-01 4.338394999326701529e-02
7.335261863099650226e-01 4.449064091242237867e-02
7.182674431585703845e-01 4.553596150859653274e-02
7.030796246717250231e-01 4.653109452046048228e-02
6.879665543015128781e-01 4.748430752870752558e-02
6.729320366825783939e-01 4.840125968981581067e-02
6.579798566743311206e-01 4.928535225063025715e-02
6.431137784081281117e-01 5.013810021646492726e-02
6.283375443396724824e-01 5.095950634131898166e-02
6.136548743068714895e-01 5.174842222787851692e-02
5.990694645933862805e-01 5.250288471797800310e-02
5.845849869981135649e-01 5.322041888125343678e-02
5.702050879108284676e-01 5.389830174029873466e-02
5.559333873942259308e-01 5.453378338328875724e-02
5.417734782725895926e-01 5.512426429699478214e-02
5.277289252273172915e-01 5.566742959978688426e-02
5.138032638995313484e-01 5.616134236848623063e-02
5.000000000000001110e-01 5.660449944444985448e-02
4.863226084265935834e-01 5.699585398861559127e-02
4.727745323894976259e-01 5.733480965303222598e-02
4.593591825444023335e-01 5.762119157240908063e-02
4.460799361338897429e-01 5.785519948141572277e-02
4.329401361372292589e-01 5.803734816211032072e-02
4.199430904288018462e-01 5.816840015264813923e-02
4.070920709453594855e-01 5.824929523553949023e-02
3.943903128623333920e-01 5.828108070317864625e-02
3.818410137793947223e-01 5.826484580117256146e-02
3.694473329154774888e-01 5.820166310558692879e-02
3.572123903134606371e-01 5.809253892586502960e-02
3.451392660547150104e-01 5.793837416551767677e-02
3.332309994837083789e-01 5.773993643941649490e-02
3.214905884428678196e-01 5.749784365809818693e-02
3.099209885178879631e-01 5.721255876096047188e-02
2.985251122936787294e-01 5.688439482319418428e-02
2.873058286211370715e-01 5.651352938390574038e-02
2.762659618949298013e-01 5.610002654995191462e-02
2.654082913424666845e-01 5.564386522320547562e-02
2.547355503242452190e-01 5.514497167704296432e-02
2.442504256457417311e-01 5.460325466694623819e-02
2.339555568810219865e-01 5.401864129412010940e-02
2.238535357082431787e-01 5.339111194194548493e-02
2.139469052572124941e-01 5.272073276342812559e-02
2.042381594691679014e-01 5.200768440299477491e-02
1.947297424689413692e-01 5.125228587679679648e-02
1.854240479496642724e-01 5.045501280059139226e-02
1.763234185701672008e-01 4.961650943186454721e-02
1.674301453652287108e-01 4.873759427216579204e-02
1.587464671688187945e-01 4.781925924642360659e-02
1.502745700504856119e-01 4.686266272909210551e-02
1.420165867650229341e-01 4.586911691438416705e-02
1.339745962155614034e-01 4.484007022300288969e-02
1.261506229302150617e-01 4.377708559565551827e-02
1.185466365524179277e-01 4.268181564076251738e-02
1.111645513450765232e-01 4.155597567830413702e-02
1.040062257086641351e-01 4.040131575338460485e-02
9.707346171337882801e-02 3.921959268303374518e-02
9.036800464548166989e-02 3.801254315056192684e-02
8.389154256793041053e-02 3.678185877720193536e-02
7.764570589541863743e-02 3.552916398560100608e-02
7.163206698392743377e-02 3.425599732956879917e-02
6.585213973489323358e-02 3.296379680554888114e-02
6.030737921409157209e-02 3.165388949012235692e-02
5.499918128533154427e-02 3.032748567117341670e-02
4.992888225905456334e-02 2.898567746475527382e-02
4.509775855592612626e-02 2.762944174148775772e-02
4.050702638550263135e-02 2.625964703129439123e-02
3.615784144005795842e-02 2.487706393857266537e-02
3.205129860364375194e-02 2.348237848578354700e-02
2.818843167645834757e-02 2.207620771531965467e-02
2.457021311459295365e-02 2.065911681971258421e-02
2.119755378522125699e-02 1.923163704006054450e-02
1.807130273729329328e-02 1.779428357220876750e-02
1.519224698779197968e-02 1.634757274886055115e-02
