9.999999999999998890e-01 2.500000000000220145e-04
9.841340361651920166e-01 3.322023210924768873e-03
9.682720665019324269e-01 6.256253238014988609e-03
9.524180841762578398e-01 9.081682023070792448e-03
9.365760803434354242e-01 1.181967611668911962e-02
9.207500431432115162e-01 1.448530195648501176e-02
9.049439566958173975e-01 1.708851198003343355e-02
8.891618000989889303e-01 1.963519589087085737e-02
8.734075464262507360e-01 2.212810255137392934e-02
8.576851617267149397e-01 2.456763894017333430e-02
8.419986040266501659e-01 2.695255338956539792e-02
8.263518223330695855e-01 2.928051091795508265e-02
8.107487556395898132e-01 3.154856890339093750e-02
7.951933319348093443e-01 3.375356161801206650e-02
7.796894672134594417e-01 3.589240227225623525e-02
7.642410644905727191e-01 3.796231121547332527e-02
7.488520128189207758e-01 3.996097882029012172e-02
7.335261863099650226e-01 4.188667135619043858e-02
7.182674431585703845e-01 4.373828784790096541e-02
7.030796246717250231e-01 4.551537553074251619e-02
6.879665543015128781e-01 4.721811107216113135e-02
6.729320366825783939e-01 4.884725423964736413e-02
6.579798566743311206e-01 5.040408017287410086e-02
6.431137784081281117e-01 5.189029587392109816e-02
6.283375443396724824e-01 5.330794597466867457e-02
6.136548743068714895e-01 5.465931228449721208e-02
5.990694645933862805e-01 5.594681107282434979e-02
5.845849869981135649e-01 5.717289150706508782e-02
5.702050879108284676e-01 5.833993815343812422e-02
5.559333873942259308e-01 5.945017996063028942e-02
5.417734782725895926e-01 6.050560768851379057e-02
5.277289252273172915e-01 6.150790131867286264e-02
5.138032638995313484e-01 6.245836859224685594e-02
5.000000000000001110e-01 6.335789546445812215e-02
4.863226084265935834e-01 6.420690894430135243e-02
4.727745323894976259e-01 6.500535250168849866e-02
4.593591825444023335e-01 6.575267397176823292e-02
4.460799361338897429e-01 6.644782566561299730e-02
4.329401361372292589e-01 6.708927620610075082e-02
4.199430904288018462e-01 6.767503344547398658e-02
4.070920709453594855e-01 6.820267768447964285e-02
3.943903128623333920e-01 6.866940429985861349e-02
3.818410137793947223e-01 6.907207479499535840e-02
3.694473329154774888e-01 6.940727521557971125e-02
3.572123903134606371e-01 6.967138081616600087e-02
3.451392660547150104e-01 6.986062582272803412e-02
3.332309994837083789e-01 6.997117710913385025e-02
3.214905884428678196e-01 6.999921059057666317e-02
3.099209885178879631e-01 6.994098913333560152e-02
2.985251122936787294e-01 6.979294078699124770e-02
2.873058286211370715e-01 6.955173616180736207e-02
2.762659618949298013e-01 6.921436380004418465e-02
2.654082913424666845e-01 6.877820242529998629e-02
2.547355503242452190e-01 6.824108899852748822e-02
2.442504256457417311e-01 6.760138156318175329e-02
2.339555568810219865e-01 6.685801592510767777e-02
2.238535357082431787e-01 6.601055528535276773e-02
2.139469052572124941e-01 6.505923202613288214e-02
2.042381594691679014e-01 6.400498094162980489e-02
1.947297424689413692e-01 6.284946330597492026e-02
1.854240479496642724e-01 6.159508128032763208e-02
1.763234185701672008e-01 6.024498227884032137e-02
1.674301453652287108e-01 5.880305303876233458e-02
1.587464671688187945e-01 5.727390327198211145e-02
1.502745700504856119e-01 5.566283891272522794e-02
1.420165867650229341e-01 5.397582511746380762e-02
1.339745962155614034e-01 5.221943931669227601e-02
1.261506229302150617e-01 5.040081476221994206e-02
1.185466365524179277e-01 4.852757515600055610e-02
1.111645513450765232e-01 4.660776108510183285e-02
1.040062257086641351e-01 4.464974911996556078e-02
9.707346171337882801e-02 4.266216455732969870e-02
9.036800464548166989e-02 4.065378890278911056e-02
8.389154256793041053e-02 3.863346328873468183e-02
7.764570589541863743e-02 3.660998910921548638e-02
7.163206698392743377e-02 3.459202722216363907e-02
6.585213973489323358e-02 3.258799711967309831e-02
6.030737921409157209e-02 3.060597749716208876e-02
5.499918128533154427e-02 2.865360966110945193e-02
4.992888225905456334e-02 2.673800520182565560e-02
4.509775855592612626e-02 2.486565932195416995e-02
4.050702638550263135e-02 2.304237115305807909e-02
3.615784144005795842e-02 2.127317231210869991e-02
3.205129860364375194e-02 1.956226484773921498e-02
2.818843167645834757e-02 1.791296960397853119e-02
2.457021311459295365e-02 1.632768588844187366e-02
2.119755378522125699e-02 1.480786317462556671e-02
1.807130273729329328e-02 1.335398539637614596e-02
1.519224698779197968e-02 1.196556820943901409e-02
1.256111132360571148e-02 1.064116940315995054e-02
1.017855811906731578e-02 9.378412448052157041e-03
8.045187169204659483e-03 8.174022965341372349e-03
6.161535538745877005e-03 7.023877706146576527e-03
4.528077426915411152e-03 5.923065434050153386e-03
3.145224048057615462e-03 4.865958918835558075e-03
2.013323528115562588e-03 3.846297074376817463e-03
1.132660816992037134e-03 2.857276113155387577e-03
5.034576168149174080e-04 1.891648446508886403e-03
1.258723261249317105e-04 9.418279360540030877e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.514899037862392840e-04
5.034576168149174080e-04 -6.931986624128845401e-04
1.132660816992037134e-03 -1.015414019731619407e-03
