9.999999999999998890e-01 2.500000000000683099e-04
9.841340361651920166e-01 9.974713509336588166e-03
9.682720665019324269e-01 1.955582929890509192e-02
9.524180841762578398e-01 2.891552467490311404e-02
9.365760803434354242e-01 3.800395379790504763e-02
9.207500431432115162e-01 4.679320785994237758e-02
9.049439566958173975e-01 5.527211317943190455e-02
8.891618000989889303e-01 6.344181087573373679e-02
8.734075464262507360e-01 7.131205752923802654e-02
8.576851617267149397e-01 7.889818340202778280e-02
8.419986040266501659e-01 8.621864329430416196e-02
8.263518223330695855e-01 9.329309483501091460e-02
8.107487556395898132e-01 1.001409398325293770e-01
7.951933319348093443e-01 1.067802661158382543e-01
7.796894672134594417e-01 1.132271299456234642e-01
7.642410644905727191e-01 1.194951224332615053e-01
7.488520128189207758e-01 1.255951673380069356e-01
7.335261863099650226e-01 1.315355019859696384e-01
7.182674431585703845e-01 1.373217977398853151e-01
7.030796246717250231e-01 1.429573813239910229e-01
6.879665543015128781e-01 1.484435232593576959e-01
6.729320366825783939e-01 1.537797645872213681e-01
6.579798566743311206e-01 1.589642578573416676e-01
6.431137784081281117e-01 1.639941029529848049e-01
6.283375443396724824e-01 1.688656626437794739e-01
6.136548743068714895e-01 1.735748467450017873e-01
5.990694645933862805e-01 1.781173573720131187e-01
5.845849869981135649e-01 1.824888909792289071e-01
5.702050879108284676e-01 1.866852956438203592e-01
5.559333873942259308e-01 1.907026843863912635e-01
5.417734782725895926e-01 1.945375072158188889e-01
5.277289252273172915e-01 1.981865860545700964e-01
5.138032638995313484e-01 2.016471177639583279e-01
5.000000000000001110e-01 2.049166511731798646e-01
4.863226084265935834e-01 2.079930443548587415e-01
4.727745323894976259e-01 2.108744084213490244e-01
4.593591825444023335e-01 2.135590438818225356e-01
4.460799361338897429e-01 2.160453751440759573e-01
4.329401361372292589e-01 2.183318881119035715e-01
4.199430904288018462e-01 2.204170750635254805e-01
4.070920709453594855e-01 2.222993901424400454e-01
3.943903128623333920e-01 2.239772178904926581e-01
3.818410137793947223e-01 2.254488563422017144e-01
3.694473329154774888e-01 2.267125153139985805e-01
3.572123903134606371e-01 2.277663296922489145e-01
3.451392660547150104e-01 2.286083867752106979e-01
3.332309994837083789e-01 2.292367660769508986e-01
3.214905884428678196e-01 2.296495894709854602e-01
3.099209885178879631e-01 2.298450791482335165e-01
2.985251122936787294e-01 2.298216205929234923e-01
