9.999999999999998890e-01 2.500000000001446378e-04
9.841340361651920166e-01 2.083609163184791530e-02
9.682720665019324269e-01 4.115540677625443428e-02
9.524180841762578398e-01 6.110639434269750370e-02
9.365760803434354242e-01 8.061752255658176380e-02
9.207500431432115162e-01 9.964138090078662746e-02
9.049439566958173975e-01 1.181495699499856694e-01
8.891618000989889303e-01 1.361283252906329011e-01
8.734075464262507360e-01 1.535748180011440034e-01
8.576851617267149397e-01 1.704940718029736568e-01
8.419986040266501659e-01 1.868964358858505315e-01
8.263518223330695855e-01 2.027955524486420857e-01
8.107487556395898132e-01 2.182067590606028562e-01
7.951933319348093443e-01 2.331458679086372554e-01
7.796894672134594417e-01 2.476282667229719459e-01
7.642410644905727191e-01 2.616682895330726955e-01
7.488520128189207758e-01 2.752788092654632202e-01
7.335261863099650226e-01 2.884710084263568119e-01
7.182674431585703845e-01 3.012542885910655110e-01
7.030796246717250231e-01 3.136362840327021062e-01
6.879665543015128781e-01 3.256229494571866723e-01
6.729320366825783939e-01 3.372186963727222264e-01
6.579798566743311206e-01 3.484265570235505760e-01
6.431137784081281117e-01 3.592483589857924375e-01
6.283375443396724824e-01 3.696848973957604367e-01
6.136548743068714895e-01 3.797360953091633573e-01
5.990694645933862805e-01 3.894011458365341238e-01
5.845849869981135649e-01 3.986786324416144445e-01
5.702050879108284676e-01 4.075666261126578704e-01
5.559333873942259308e-01 4.160627600199118259e-01
5.417734782725895926e-01 4.241642837642017327e-01
5.277289252273172915e-01 4.318681004188165695e-01
5.138032638995313484e-01 4.391707902948250308e-01
5.000000000000001110e-01 4.460686257501352836e-01
4.863226084265935834e-01 4.525575814518673634e-01
4.727745323894976259e-01 4.586333443306678803e-01
4.593591825444023335e-01 4.642913270778034618e-01
4.460799361338897429e-01 4.695266884758513282e-01
4.329401361372292589e-01 4.743343631663041182e-01
4.199430904288018462e-01 4.787091026861322041e-01
4.070920709453594855e-01 4.826455287919019232e-01
3.943903128623333920e-01 4.861381992731187429e-01
3.818410137793947223e-01 4.891816856709349515e-01
3.694473329154774888e-01 4.917706615947610160e-01
3.572123903134606371e-01 4.938999996933332581e-01
3.451392660547150104e-01 4.955648748088756772e-01
3.332309994837083789e-01 4.967608704383185692e-01
3.214905884428678196e-01 4.974840853537921270e-01
3.099209885178879631e-01 4.977312371003072000e-01
2.985251122936787294e-01 4.974997590910675838e-01
2.873058286211370715e-01 4.967878881549844250e-01
2.762659618949298013e-01 4.955947396472128452e-01
2.654082913424666845e-01 4.939203675987453024e-01
2.547355503242452190e-01 4.917658078390603205e-01
2.442504256457417311e-01 4.891331025579079839e-01
2.339555568810219865e-01 4.860253053581677363e-01
2.238535357082431787e-01 4.824464664699718575e-01
2.139469052572124941e-01 4.784015984252644182e-01
2.042381594691679014e-01 4.738966231103127202e-01
1.947297424689413692e-01 4.689383017010324561e-01
1.854240479496642724e-01 4.635341495235217324e-01
1.763234185701672008e-01 4.576923383531496525e-01
1.674301453652287108e-01 4.514215890556483313e-01
1.587464671688187945e-01 4.447310577714639890e-01
1.502745700504856119e-01 4.376302190418045468e-01
1.420165867650229341e-01 4.301287493662311889e-01
1.339745962155614034e-01 4.222364146655314676e-01
1.261506229302150617e-01 4.139629650014076678e-01
1.185466365524179277e-01 4.053180396809141217e-01
1.111645513450765232e-01 3.963110855560894596e-01
1.040062257086641351e-01 3.869512909281980773e-01
9.707346171337882801e-02 3.772475369939253254e-01
9.036800464548166989e-02 3.672083682422874751e-01
8.389154256793041053e-02 3.568419826418912644e-01
7.764570589541863743e-02 3.461562418654365314e-01
7.163206698392743377e-02 3.351587011994607845e-01
6.585213973489323358e-02 3.238566581997247562e-01
6.030737921409157209e-02 3.122572185932535049e-01
5.499918128533154427e-02 3.003673774128827190e-01
4.992888225905456334e-02 2.881941128937842711e-01
4.509775855592612626e-02 2.757444902766572059e-01
4.050702638550263135e-02 2.630257723597184683e-01
3.615784144005795842e-02 2.500455334296368126e-01
3.205129860364375194e-02 2.368117730857139946e-01
2.818843167645834757e-02 2.233330264549638899e-01
2.457021311459295365e-02 2.096184673783394459e-01
2.119755378522125699e-02 1.956780013276546160e-01
1.807130273729329328e-02 1.815223450834107521e-01
1.519224698779197968e-02 1.671630905579925275e-01
1.256111132360571148e-02 1.526127505764451331e-01
1.017855811906731578e-02 1.378847849162275763e-01
