9.999999999999998890e-01 2.500000000000713999e-04
9.841340361651920166e-01 9.281193624547998469e-03
9.682720665019324269e-01 1.661429181380257025e-02
9.524180841762578398e-01 2.300998387783376523e-02
9.365760803434354242e-01 2.898182955050919093e-02
9.207500431432115162e-01 3.485233817430664904e-02
9.049439566958173975e-01 4.080052090643103424e-02
8.891618000989889303e-01 4.690158658031993305e-02
8.734075464262507360e-01 5.315948528816007851e-02
8.576851617267149397e-01 5.953302186635379967e-02
8.419986040266501659e-01 6.595626546277470748e-02
8.263518223330695855e-01 7.235397257576514640e-02
8.107487556395898132e-01 7.865272081883518951e-02
7.951933319348093443e-01 8.478842069317944763e-02
7.796894672134594417e-01 9.071083439452991282e-02
7.642410644905727191e-01 9.638568570407064773e-02
7.488520128189207758e-01 1.017948948595282371e-01
7.335261863099650226e-01 1.069354184719041173e-01
7.182674431585703845e-01 1.118171184768889936e-01
7.030796246717250231e-01 1.164600271294935763e-01
6.879665543015128781e-01 1.208913183998989588e-01
6.729320366825783939e-01 1.251422409196390750e-01
6.579798566743311206e-01 1.292452148376399546e-01
6.431137784081281117e-01 1.332312454108825484e-01
6.283375443396724824e-01 1.371277605629337981e-01
6.136548743068714895e-01 1.409569385348549420e-01
5.990694645933862805e-01 1.447345555190378275e-01
5.845849869981135649e-01 1.484693520558194313e-01
5.702050879108284676e-01 1.521628910969856086e-01
5.559333873942259308e-01 1.558098599833340758e-01
5.417734782725895926e-01 1.593987530122810414e-01
5.277289252273172915e-01 1.629128605487046577e-01
5.138032638995313484e-01 1.663314844300163575e-01
5.000000000000001110e-01 1.696312973314194061e-01
4.863226084265935834e-01 1.727877653257544055e-01
4.727745323894976259e-01 1.757765575859119023e-01
4.593591825444023335e-01 1.785748744989706649e-01
4.460799361338897429e-01 1.811626348383250373e-01
4.329401361372292589e-01 1.835234735215754143e-01
4.199430904288018462e-01 1.856455133298085536e-01
4.070920709453594855e-01 1.875218862655873842e-01
3.943903128623333920e-01 1.891509925062102859e-01
3.818410137793947223e-01 1.905364967346060701e-01
3.694473329154774888e-01 1.916870726243710410e-01
3.572123903134606371e-01 1.926159160980803753e-01
3.451392660547150104e-01 1.933400564115949627e-01
3.332309994837083789e-01 1.938795009485129173e-01
3.214905884428678196e-01 1.942562547099377923e-01
3.099209885178879631e-01 1.944932587907026722e-01
2.985251122936787294e-01 1.946132936403967284e-01
2.873058286211370715e-01 1.946378926690684463e-01
2.762659618949298013e-01 1.945863098779756217e-01
2.654082913424666845e-01 1.944745818251075731e-01
2.547355503242452190e-01 1.943147195614585709e-01
2.442504256457417311e-01 1.941140604157464422e-01
2.339555568810219865e-01 1.938748029034157438e-01
2.238535357082431787e-01 1.935937408455658815e-01
2.139469052572124941e-01 1.932622052662241741e-01
2.042381594691679014e-01 1.928662150516213813e-01
1.947297424689413692e-01 1.923868299531093784e-01
1.854240479496642724e-01 1.918006925301933840e-01
1.763234185701672008e-01 1.910807392738212707e-01
1.674301453652287108e-01 1.901970556070879670e-01
1.587464671688187945e-01 1.891178448837913806e-01
1.502745700504856119e-01 1.878104780128330986e-01
1.420165867650229341e-01 1.862425880093644959e-01
1.339745962155614034e-01 1.843831726549183814e-01
1.261506229302150617e-01 1.822036685436738690e-01
1.185466365524179277e-01 1.796789610687990202e-01
1.111645513450765232e-01 1.767882972950766407e-01
1.040062257086641351e-01 1.735160720735266227e-01
9.707346171337882801e-02 1.698524620542663233e-01
9.036800464548166989e-02 1.657938872955365406e-01
8.389154256793041053e-02 1.613432857811449572e-01
7.764570589541863743e-02 1.565101921636347648e-01
7.163206698392743377e-02 1.513106182565610025e-01
6.585213973489323358e-02 1.457667390144284092e-01
6.030737921409157209e-02 1.399063937745251840e-01
5.499918128533154427e-02 1.337624182111541438e-01
4.992888225905456334e-02 1.273718276033351249e-01
4.509775855592612626e-02 1.207748764937278119e-01
4.050702638550263135e-02 1.140140234931536350e-01
3.615784144005795842e-02 1.071328327607358744e-01
3.205129860364375194e-02 1.001748454910620090e-01
2.818843167645834757e-02 9.318245552302727164e-02
2.457021311459295365e-02 8.619582293638909654e-02
2.119755378522125699e-02 7.925185823799250906e-02
1.807130273729329328e-02 7.238330750582132322e-02
1.519224698779197968e-02 6.561796572889420920e-02
1.256111132360571148e-02 5.897804165319170400e-02
1.017855811906731578e-02 5.247969283916215782e-02
8.045187169204659483e-03 4.613274449437138741e-02
6.161535538745877005e-03 3.994060011949748107e-02
4.528077426915411152e-03 3.390034626109879323e-02
