9.999999999999998890e-01 2.500000000001700623e-04
9.841340361651920166e-01 2.439341833880202814e-02
9.682720665019324269e-01 4.795598003737866488e-02
9.524180841762578398e-01 7.064570322843083394e-02
9.365760803434354242e-01 9.227852936269170803e-02
9.207500431432115162e-01 1.127559746565204440e-01
9.049439566958173975e-01 1.320456921769094794e-01
8.891618000989889303e-01 1.501647738573168578e-01
8.734075464262507360e-01 1.671656042544833742e-01
8.576851617267149397e-01 1.831240651282518561e-01
8.419986040266501659e-01 1.981298816912756555e-01
8.263518223330695855e-01 2.122788973219334741e-01
8.107487556395898132e-01 2.256670633096196088e-01
7.951933319348093443e-01 2.383859334229659066e-01
7.796894672134594417e-01 2.505194593515415180e-01
7.642410644905727191e-01 2.621418919488713861e-01
7.488520128189207758e-01 2.733166042717078970e-01
7.335261863099650226e-01 2.840956652415950745e-01
7.182674431585703845e-01 2.945200069329367287e-01
7.030796246717250231e-01 3.046200436155959701e-01
6.879665543015128781e-01 3.144166163693876137e-01
6.729320366825783939e-01 3.239221529889705353e-01
6.579798566743311206e-01 3.331419486874651059e-01
6.431137784081281117e-01 3.420754884964807285e-01
6.283375443396724824e-01 3.507177469964600780e-01
6.136548743068714895e-01 3.590604148797088002e-01
5.990694645933862805e-01 3.670930146735527089e-01
5.845849869981135649e-01 3.748038795959199865e-01
5.702050879108284676e-01 3.821809798817005777e-01
5.559333873942259308e-01 3.892125899436058023e-01
5.417734782725895926e-01 3.958877973887924839e-01
5.277289252273172915e-01 4.021968612071913918e-01
5.138032638995313484e-01 4.081314314134294463e-01
5.000000000000001110e-01 4.136846461213166681e-01
4.863226084265935834e-01 4.188511245400998173e-01
4.727745323894976259e-01 4.236268758053590711e-01
4.593591825444023335e-01 4.280091440093022892e-01
4.460799361338897429e-01 4.319962094004803910e-01
4.329401361372292589e-01 4.355871646135934805e-01
4.199430904288018462e-01 4.387816831009969665e-01
4.070920709453594855e-01 4.415797948033164388e-01
3.943903128623333920e-01 4.439816816481865214e-01
3.818410137793947223e-01 4.459875028281294895e-01
3.694473329154774888e-01 4.475972570966251785e-01
3.572123903134606371e-01 4.488106866402893358e-01
3.451392660547150104e-01 4.496272245269165579e-01
3.332309994837083789e-01 4.500459853723438597e-01
3.214905884428678196e-01 4.500657967774454593e-01
3.099209885178879631e-01 4.496852673089061225e-01
2.985251122936787294e-01 4.489028853676412245e-01
2.873058286211370715e-01 4.477171422262032907e-01
2.762659618949298013e-01 4.461266718267832276e-01
2.654082913424666845e-01 4.441303996072764049e-01
2.547355503242452190e-01 4.417276926456338848e-01
2.442504256457417311e-01 4.389185037536766365e-01
2.339555568810219865e-01 4.357035027736664290e-01
2.238535357082431787e-01 4.320841891906215260e-01
2.139469052572124941e-01 4.280629812222385144e-01
2.042381594691679014e-01 4.236432777350190304e-01
1.947297424689413692e-01 4.188294906073243284e-01
1.854240479496642724e-01 4.136270464656349177e-01
1.763234185701672008e-01 4.080423580094405533e-01
1.674301453652287108e-01 4.020827663666130536e-01
1.587464671688187945e-01 3.957564570432874906e-01
1.502745700504856119e-01 3.890723530144222786e-01
1.420165867650229341e-01 3.820399893141603886e-01
1.339745962155614034e-01 3.746693741068600203e-01
1.261506229302150617e-01 3.669708416356634584e-01
1.185466365524179277e-01 3.589549026487635075e-01
1.111645513450765232e-01 3.506320978945807187e-01
1.040062257086641351e-01 3.420128600634537719e-01
9.707346171337882801e-02 3.331073891492667971e-01
9.036800464548166989e-02 3.239255456296390445e-01
8.389154256793041053e-02 3.144767651428008737e-01
7.764570589541863743e-02 3.047699975020017327e-01
7.163206698392743377e-02 2.948136719661034189e-01
6.585213973489323358e-02 2.846156897116480233e-01
6.030737921409157209e-02 2.741834434615809668e-01
5.499918128533154427e-02 2.635238632530426117e-01
4.992888225905456334e-02 2.526434864038555328e-01
4.509775855592612626e-02 2.415485488947382575e-01
4.050702638550263135e-02 2.302450946487739070e-01
3.615784144005795842e-02 2.187390985841435043e-01
3.205129860364375194e-02 2.070365988587043182e-01
2.818843167645834757e-02 1.951438334287381449e-01
2.457021311459295365e-02 1.830673759166401016e-01
2.119755378522125699e-02 1.708142658254979962e-01
1.807130273729329328e-02 1.583921283488777809e-01
1.519224698779197968e-02 1.458092793928362774e-01
1.256111132360571148e-02 1.330748119403975249e-01
1.017855811906731578e-02 1.201986605281720327e-01
8.045187169204659483e-03 1.071916413483553349e-01
6.161535538745877005e-03 9.406546631181306184e-02
4.528077426915411152e-03 8.083273028183067532e-02
3.145224048057615462e-03 6.750687158456447623e-02
2.013323528115562588e-03 5.410210679180114252e-02
1.132660816992037134e-03 4.063334162547905387e-02
5.034576168149174080e-04 2.711606062386061333e-02
1.258723261249317105e-04 1.356619891082544958e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.326890344804396160e-02
5.034576168149174080e-04 -2.651454557945854065e-02
1.132660816992037134e-03 -3.971379409815933847e-02
2.013323528115562588e-03 -5.284389686299735545e-02
3.145224048057615462e-03 -6.588266261798157719e-02
4.528077426915411152e-03 -7.880863072086415066e-02
6.161535538745877005e-03 -9.160122657224895049e-02
8.045187169204659483e-03 -1.042408997545124644e-01
1.017855811906731578e-02 -1.167092422619995795e-01
1.256111132360571148e-02 -1.289890846336932961e-01
1.519224698779197968e-02 -1.410645682781638821e-01
1.807130273729329328e-02 -1.529211927982381813e-01
2.119755378522125699e-02 -1.645458376689589164e-01
2.457021311459295365e-02 -1.759267581855751272e-01
2.818843167645834757e-02 -1.870535561667771851e-01
3.205129860364375194e-02 -1.979171264600341762e-01
3.615784144005795842e-02 -2.085095808386084881e-01
4.050702638550263135e-02 -2.188241513916747705e-01
4.509775855592612626e-02 -2.288550759784784838e-01
4.992888225905456334e-02 -2.385974687337828193e-01
5.499918128533154427e-02 -2.480471789650532943e-01
6.030737921409157209e-02 -2.572006420630608137e-01
6.585213973489323358e-02 -2.660547262493465070e-01
7.163206698392743377e-02 -2.746065791002191836e-01
7.764570589541863743e-02 -2.828534778133170446e-01
8.389154256793041053e-02 -2.907926871166400251e-01
9.036800464548166989e-02 -2.984213285606917565e-01
9.707346171337882801e-02 -3.057362646832714748e-01
1.040062257086641351e-01 -3.127340011968426370e-01
1.111645513450765232e-01 -3.194106099256356357e-01
1.185466365524179277e-01 -3.257616747211027897e-01
1.261506229302150617e-01 -3.317822620192862337e-01
1.339745962155614034e-01 -3.374669170832033105e-01
1.420165867650229341e-01 -3.428096863102663150e-01
1.502745700504856119e-01 -3.478041652932387096e-01
1.587464671688187945e-01 -3.524435716187876433e-01
1.674301453652287108e-01 -3.567208406867354298e-01
1.763234185701672008e-01 -3.606287421527662462e-01
1.854240479496642724e-01 -3.641600139550574822e-01
1.947297424689413692e-01 -3.673075102985113305e-01
2.042381594691679014e-01 -3.700643594560448224e-01
2.139469052572124941e-01 -3.724241268209970146e-01
2.238535357082431787e-01 -3.743809783232974753e-01
2.339555568810219865e-01 -3.759298391181346566e-01
2.442504256457417311e-01 -3.770665423810903305e-01
2.547355503242452190e-01 -3.777879631073502997e-01
2.654082913424666845e-01 -3.780921320212836667e-01
2.762659618949298013e-01 -3.779783250600141642e-01
2.873058286211370715e-01 -3.774471244009587889e-01
2.985251122936787294e-01 -3.765004476555052770e-01
3.099209885178879631e-01 -3.751415426422229360e-01
3.214905884428678196e-01 -3.733749460725755420e-01
3.332309994837083789e-01 -3.712064055155603892e-01
3.451392660547150104e-01 -3.686427651366499525e-01
3.572123903134606371e-01 -3.656918169088052006e-01
3.694473329154774888e-01 -3.623621202434905153e-01
3.818410137793947223e-01 -3.586627942585983164e-01
3.943903128623333920e-01 -3.546032881560493011e-01
4.070920709453594855e-01 -3.501931363901174543e-01
4.199430904288018462e-01 -3.454417064317066854e-01
4.329401361372292589e-01 -3.403579479359385429e-01
4.460799361338897429e-01 -3.349501529616805695e-01
4.593591825444023335e-01 -3.292257375332031111e-01
4.727745323894976259e-01 -3.231910552377623147e-01
4.863226084265935834e-01 -3.168512536818481884e-01
5.000000000000001110e-01 -3.102101844486676030e-01
5.138032638995313484e-01 -3.032703766789516253e-01
5.277289252273172915e-01 -2.960330835091564139e-01
5.417734782725895926e-01 -2.884984093233325386e-01
5.559333873942259308e-01 -2.806655240907822146e-01
5.702050879108284676e-01 -2.725329689611378781e-01
5.845849869981135649e-01 -2.640990547688844559e-01
5.990694645933862805e-01 -2.553623521657961137e-01
6.136548743068714895e-01 -2.463222687658776777e-01
6.283375443396724824e-01 -2.369797049757510765e-01
6.431137784081281117e-01 -2.273377761258233987e-01
6.579798566743311206e-01 -2.174025841552743865e-01
6.729320366825783939e-01 -2.071840174876520557e-01
6.879665543015128781e-01 -1.966965529238130783e-01
7.030796246717250231e-01 -1.859600284442830265e-01
7.182674431585703845e-01 -1.750003508317148349e-01
7.335261863099650226e-01 -1.638500970818102254e-01
7.488520128189207758e-01 -1.525489637608578308e-01
7.642410644905727191e-01 -1.411440138891409679e-01
7.796894672134594417e-01 -1.296896666860546110e-01
7.951933319348093443e-01 -1.182473717127691254e-01
8.107487556395898132e-01 -1.068849057017521031e-01
8.263518223330695855e-01 -9.567522778011545992e-02
8.419986040266501659e-01 -8.469482698509218921e-02
8.576851617267149397e-01 -7.402149504152304160e-02
8.734075464262507360e-01 -6.373145742466160280e-02
8.891618000989889303e-01 -5.389579686167229877e-02
9.049439566958173975e-01 -4.457610571779593855e-02
9.207500431432115162e-01 -3.581930724340504080e-02
9.365760803434354242e-01 -2.765159048838180048e-02
9.524180841762578398e-01 -2.007140986814991493e-02
9.682720665019324269e-01 -1.304150792258711687e-02
9.841340361651920166e-01 -6.479928758277029958e-03
9.999999999999998890e-01 -2.500000000000428312e-04
