9.999999999999998890e-01 2.500000000000290076e-04
9.841340361651920166e-01 4.394725331972324130e-03
9.682720665019324269e-01 8.514826180153804713e-03
9.524180841762578398e-01 1.258944888003884002e-02
9.365760803434354242e-01 1.660127341475304066e-02
9.207500431432115162e-01 2.053660771929035136e-02
9.049439566958173975e-01 2.438528899128983643e-02
8.891618000989889303e-01 2.814043409853463767e-02
8.734075464262507360e-01 3.179807849335693909e-02
8.576851617267149397e-01 3.535673983151959437e-02
8.419986040266501659e-01 3.881693885952318401e-02
8.263518223330695855e-01 4.218070619148856643e-02
8.107487556395898132e-01 4.545109945467448037e-02
7.951933319348093443e-01 4.863175104725653286e-02
7.796894672134594417e-01 5.172646252337791822e-02
7.642410644905727191e-01 5.473885749143794777e-02
7.488520128189207758e-01 5.767210096603700431e-02
7.335261863099650226e-01 6.052868942589764018e-02
7.182674431585703845e-01 6.331031246248020050e-02
7.030796246717250231e-01 6.601778390842549804e-02
6.879665543015128781e-01 6.865103775096555172e-02
6.729320366825783939e-01 7.120918199058740017e-02
6.579798566743311206e-01 7.369060191511077329e-02
6.431137784081281117e-01 7.609310302799481007e-02
6.283375443396724824e-01 7.841408309017468270e-02
6.136548743068714895e-01 8.065072238990049491e-02
5.990694645933862805e-01 8.280018141852882319e-02
5.845849869981135649e-01 8.485979556747605401e-02
5.702050879108284676e-01 8.682725723116115069e-02
5.559333873942259308e-01 8.870077675572791975e-02
5.417734782725895926e-01 9.047921496241936867e-02
5.277289252273172915e-01 9.216218144365151410e-02
5.138032638995313484e-01 9.375009442367103485e-02
5.000000000000001110e-01 9.524419963872340911e-02
4.863226084265935834e-01 9.664654736973476989e-02
4.727745323894976259e-01 9.795992840196181273e-02
4.593591825444023335e-01 9.918777124286834446e-02
4.460799361338897429e-01 1.003340043582404695e-01
4.329401361372292589e-01 1.014028884493389515e-01
4.199430904288018462e-01 1.023988248589342009e-01
4.070920709453594855e-01 1.033261470363083523e-01
3.943903128623333920e-01 1.041889025926867607e-01
3.818410137793947223e-01 1.049906338282420443e-01
3.694473329154774888e-01 1.057341647061627032e-01
3.572123903134606371e-01 1.064214020916948167e-01
3.451392660547150104e-01 1.070531586746687885e-01
3.332309994837083789e-01 1.076290043691607995e-01
3.214905884428678196e-01 1.081471521555990856e-01
3.099209885178879631e-01 1.086043833257064467e-01
2.985251122936787294e-01 1.089960159401722611e-01
2.873058286211370715e-01 1.093159190470831543e-01
2.762659618949298013e-01 1.095565738723918575e-01
2.654082913424666845e-01 1.097091818198662749e-01
2.547355503242452190e-01 1.097638177451349950e-01
2.442504256457417311e-01 1.097096256341356935e-01
2.339555568810219865e-01 1.095350525563893035e-01
2.238535357082431787e-01 1.092281156115852969e-01
2.139469052572124941e-01 1.087766955742717478e-01
2.042381594691679014e-01 1.081688500923829177e-01
1.947297424689413692e-01 1.073931386328128013e-01
1.854240479496642724e-01 1.064389509081779123e-01
1.763234185701672008e-01 1.052968302749112822e-01
1.674301453652287108e-01 1.039587835699843227e-01
1.587464671688187945e-01 1.024185690523141679e-01
1.502745700504856119e-01 1.006719545302123403e-01
1.420165867650229341e-01 9.871693837758589718e-02
1.339745962155614034e-01 9.655392695351174004e-02
1.261506229302150617e-01 9.418586292208863675e-02
1.185466365524179277e-01 9.161830009787885754e-02
1.111645513450765232e-01 8.885942168900989868e-02
1.040062257086641351e-01 8.592000014457013002e-02
9.707346171337882801e-02 8.281329820270870445e-02
9.036800464548166989e-02 7.955491214698617863e-02
8.389154256793041053e-02 7.616255967675465699e-02
7.764570589541863743e-02 7.265581614876992500e-02
7.163206698392743377e-02 6.905580421915764877e-02
6.585213973489323358e-02 6.538484307651103167e-02
6.030737921409157209e-02 6.166606448021490910e-02
5.499918128533154427e-02 5.792300367830285901e-02
4.992888225905456334e-02 5.417917395540059605e-02
4.509775855592612626e-02 5.045763403706849531e-02
4.050702638550263135e-02 4.678055784036501408e-02
3.615784144005795842e-02 4.316881610493340793e-02
3.205129860364375194e-02 3.964157926270949622e-02
2.818843167645834757e-02 3.621595051099291834e-02
2.457021311459295365e-02 3.290663745168623255e-02
2.119755378522125699e-02 2.972566986242917986e-02
1.807130273729329328e-02 2.668217019110181998e-02
1.519224698779197968e-02 2.378218223582012278e-02
1.256111132360571148e-02 2.102856221376061749e-02
1.017855811906731578e-02 1.842093506258892649e-02
8.045187169204659483e-03 1.595571738891010671e-02
6.161535538745877005e-03 1.362620701161034419e-02
4.528077426915411152e-03 1.142273757766643083e-02
3.145224048057615462e-03 9.332895287526676853e-03
2.013323528115562588e-03 7.341793389364515560e-03
1.132660816992037134e-03 5.432398817836667920e-03
5.034576168149174080e-04 3.585904192719418983e-03
1.258723261249317105e-04 1.782137382427953064e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.044352792968012273e-04
5.034576168149174080e-04 -1.583538135781793364e-03
1.132660816992037134e-03 -2.312414884245152843e-03
2.013323528115562588e-03 -2.967164431732948870e-03
3.145224048057615462e-03 -3.525347898839095891e-03
4.528077426915411152e-03 -3.966426902114586484e-03
6.161535538745877005e-03 -4.272161168354415492e-03
8.045187169204659483e-03 -4.426957075439434675e-03
1.017855811906731578e-02 -4.418159828272929038e-03
1.256111132360571148e-02 -4.236283256216029705e-03
1.519224698779197968e-02 -3.875172630523875811e-03
1.807130273729329328e-02 -3.332097413720344885e-03
2.119755378522125699e-02 -2.607772432365646278e-03
2.457021311459295365e-02 -1.706307573473152001e-03
2.818843167645834757e-02 -6.350877054469937890e-04
3.205129860364375194e-02 5.954139204303227116e-04
3.615784144005795842e-02 1.971884058425864544e-03
4.050702638550263135e-02 3.478473559577699437e-03
4.509775855592612626e-02 5.097149868446035174e-03
4.992888225905456334e-02 6.808089593474063103e-03
5.499918128533154427e-02 8.590101983756530390e-03
6.030737921409157209e-02 1.042107352826308030e-02
6.585213973489323358e-02 1.227842350931593676e-02
7.163206698392743377e-02 1.413956019880286200e-02
7.764570589541863743e-02 1.598232748591002853e-02
8.389154256793041053e-02 1.778543206593067444e-02
9.036800464548166989e-02 1.952884189203196730e-02
9.707346171337882801e-02 2.119414738125147482e-02
1.040062257086641351e-01 2.276487785270208536e-02
1.111645513450765232e-01 2.422676683545888984e-02
1.185466365524179277e-01 2.556796118712955507e-02
1.261506229302150617e-01 2.677917037937467548e-02
1.339745962155614034e-01 2.785375379857399705e-02
1.420165867650229341e-01 2.878774544142273170e-02
1.502745700504856119e-01 2.957981691843299815e-02
1.587464671688187945e-01 3.023118117494562329e-02
1.674301453652287108e-01 3.074544076197185255e-02
1.763234185701672008e-01 3.112838580238257505e-02
1.854240479496642724e-01 3.138774796867976891e-02
1.947297424689413692e-01 3.153291778733480905e-02
2.042381594691679014e-01 3.157463338622101129e-02
2.139469052572124941e-01 3.152464938567265534e-02
2.238535357082431787e-01 3.139539498531318529e-02
2.339555568810219865e-01 3.119963040905394946e-02
2.442504256457417311e-01 3.095011073681433467e-02
2.547355503242452190e-01 3.065926577712673948e-02
2.654082913424666845e-01 3.033890402977502954e-02
2.762659618949298013e-01 2.999994796803522393e-02
2.873058286211370715e-01 2.965220685784051083e-02
2.985251122936787294e-01 2.930419215354114829e-02
3.099209885178879631e-01 2.896297919887043729e-02
3.214905884428678196e-01 2.863411755324883970e-02
3.332309994837083789e-01 2.832159079677321056e-02
3.451392660547150104e-01 2.802782518340891232e-02
3.572123903134606371e-01 2.775374505341048070e-02
3.694473329154774888e-01 2.749887152523140810e-02
3.818410137793947223e-01 2.726145970541903399e-02
3.943903128623333920e-01 2.703866852125537401e-02
4.070920709453594855e-01 2.682675633086411410e-02
4.199430904288018462e-01 2.662129473041251887e-02
4.329401361372292589e-01 2.641739248374379637e-02
4.460799361338897429e-01 2.620992126585842616e-02
4.593591825444023335e-01 2.599373495066470072e-02
4.727745323894976259e-01 2.576387449025491910e-02
4.863226084265935834e-01 2.551575102448015026e-02
5.000000000000001110e-01 2.524530071432668291e-02
5.138032638995313484e-01 2.494910589070656326e-02
5.277289252273172915e-01 2.462447842371321902e-02
5.417734782725895926e-01 2.426950271026466141e-02
5.559333873942259308e-01 2.388303730718285486e-02
5.702050879108284676e-01 2.346467595246485779e-02
5.845849869981135649e-01 2.301467046458434071e-02
5.990694645933862805e-01 2.253381972854224397e-02
6.136548743068714895e-01 2.202333060542252183e-02
6.283375443396724824e-01 2.148465807515343579e-02
6.431137784081281117e-01 2.091933317573158382e-02
6.579798566743311206e-01 2.032878827364186305e-02
6.729320366825783939e-01 1.971418983019927393e-02
6.879665543015128781e-01 1.907628906264733498e-02
7.030796246717250231e-01 1.841530068935006564e-02
7.182674431585703845e-01 1.773081925588610927e-02
7.335261863099650226e-01 1.702178133368502724e-02
7.488520128189207758e-01 1.628648014661953844e-02
7.642410644905727191e-01 1.552263690766322000e-02
7.796894672134594417e-01 1.472753034470613426e-02
7.951933319348093443e-01 1.389818258340313681e-02
8.107487556395898132e-01 1.303159577164535003e-02
8.263518223330695855e-01 1.212502962585636050e-02
8.419986040266501659e-01 1.117630551948415978e-02
8.576851617267149397e-01 1.018411789872691181e-02
8.734075464262507360e-01 9.148328793135818149e-03
8.891618000989889303e-01 8.070216095138530582e-03
9.049439566958173975e-01 6.952641229570782379e-03
9.207500431432115162e-01 5.800096948115650471e-03
9.365760803434354242e-01 4.618591397502642797e-03
9.524180841762578398e-01 3.415320462764124231e-03
9.682720665019324269e-01 2.198076818591623502e-03
9.841340361651920166e-01 9.743412734447920789e-04
9.999999999999998890e-01 -2.499999999999914400e-04
