9.999999999999998890e-01 2.500000000000876629e-04
9.841340361651920166e-01 1.276123795104524249e-02
9.682720665019324269e-01 2.517519313986104831e-02
9.524180841762578398e-01 3.742808986631802198e-02
9.365760803434354242e-01 4.947593783904842557e-02
9.207500431432115162e-01 6.129046881240565736e-02
9.049439566958173975e-01 7.285559040300751410e-02
8.891618000989889303e-01 8.416433154126815031e-02
8.734075464262507360e-01 9.521625009518601412e-02
8.576851617267149397e-01 1.060152701060657066e-01
8.419986040266501659e-01 1.165679137730267351e-01
8.263518223330695855e-01 1.268818917794526102e-01
8.107487556395898132e-01 1.369650147256214479e-01
7.951933319348093443e-01 1.468243882659333865e-01
7.796894672134594417e-01 1.564658549885721284e-01
7.642410644905727191e-01 1.658936470575164412e-01
7.488520128189207758e-01 1.751102150954460257e-01
7.335261863099650226e-01 1.841162006529960260e-01
7.182674431585703845e-01 1.929105218157440016e-01
7.030796246717250231e-01 2.014905439762440797e-01
6.879665543015128781e-01 2.098523104766029379e-01
6.729320366825783939e-01 2.179908106421271641e-01
6.579798566743311206e-01 2.259002656162168998e-01
6.431137784081281117e-01 2.335744153127530531e-01
6.283375443396724824e-01 2.410067926711566000e-01
6.136548743068714895e-01 2.481909741827667271e-01
5.990694645933862805e-01 2.551207983125201029e-01
5.845849869981135649e-01 2.617905459303623283e-01
5.702050879108284676e-01 2.681950791617977448e-01
5.559333873942259308e-01 2.743299371420593324e-01
5.417734782725895926e-01 2.801913889953064896e-01
5.277289252273172915e-01 2.857764459467645457e-01
5.138032638995313484e-01 2.910828358053031417e-01
5.000000000000001110e-01 2.961089441255391197e-01
4.863226084265935834e-01 3.008537271760990395e-01
4.727745323894976259e-01 3.053166024127110800e-01
4.593591825444023335e-01 3.094973224939108758e-01
4.460799361338897429e-01 3.133958389994277449e-01
4.329401361372292589e-01 3.170121619358182707e-01
4.199430904288018462e-01 3.203462208620070917e-01
4.070920709453594855e-01 3.233977330622581081e-01
3.943903128623333920e-01 3.261660836600456248e-01
3.818410137793947223e-01 3.286502219283169435e-01
3.694473329154774888e-01 3.308485773347777936e-01
3.572123903134606371e-01 3.327589980897532329e-01
3.451392660547150104e-01 3.343787141626622939e-01
3.332309994837083789e-01 3.357043259237554311e-01
3.214905884428678196e-01 3.367318187713712052e-01
3.099209885178879631e-01 3.374566033406175558e-01
2.985251122936787294e-01 3.378735801738758648e-01
2.873058286211370715e-01 3.379772270813963808e-01
2.762659618949298013e-01 3.377617068435315173e-01
2.654082913424666845e-01 3.372209924143522164e-01
2.547355503242452190e-01 3.363490063864898461e-01
