9.999999999999998890e-01 2.500000000001329826e-04
9.841340361651920166e-01 1.913231013101894876e-02
9.682720665019324269e-01 3.772797803529458205e-02
9.524180841762578398e-01 5.599869908937030183e-02
9.365760803434354242e-01 7.392027780237826751e-02
9.207500431432115162e-01 9.147921443253852203e-02
9.049439566958173975e-01 1.086698317014265502e-01
8.891618000989889303e-01 1.254918957529148060e-01
8.734075464262507360e-01 1.419486838649142157e-01
8.576851617267149397e-01 1.580454507738260905e-01
8.419986040266501659e-01 1.737882457267537484e-01
8.263518223330695855e-01 1.891830334395536162e-01
8.107487556395898132e-01 2.042350739082048339e-01
7.951933319348093443e-01 2.189485183914815503e-01
7.796894672134594417e-01 2.333261817475983380e-01
7.642410644905727191e-01 2.473694545598989492e-01
7.488520128189207758e-01 2.610783220225910695e-01
7.335261863099650226e-01 2.744514602769425604e-01
7.182674431585703845e-01 2.874863846967847802e-01
7.030796246717250231e-01 3.001796284321918695e-01
6.879665543015128781e-01 3.125269332524702182e-01
6.729320366825783939e-01 3.245234383138209111e-01
6.579798566743311206e-01 3.361638558526212628e-01
6.431137784081281117e-01 3.474426259217524571e-01
6.283375443396724824e-01 3.583540451046932085e-01
6.136548743068714895e-01 3.688923666304118054e-01
5.990694645933862805e-01 3.790518714518488208e-01
5.845849869981135649e-01 3.888269116320640095e-01
5.702050879108284676e-01 3.982119288042309524e-01
5.559333873942259308e-01 4.072014515422915926e-01
5.417734782725895926e-01 4.157900762135617323e-01
5.277289252273172915e-01 4.239724363048215094e-01
5.138032638995313484e-01 4.317431653470017450e-01
5.000000000000001110e-01 4.390968584425440357e-01
4.863226084265935834e-01 4.460280370593842636e-01
4.727745323894976259e-01 4.525311212340690781e-01
4.593591825444023335e-01 4.586004126628249744e-01
4.460799361338897429e-01 4.642300913926482586e-01
4.329401361372292589e-01 4.694142279931324269e-01
4.199430904288018462e-01 4.741468122305163013e-01
4.070920709453594855e-01 4.784217984125933021e-01
3.943903128623333920e-01 4.822331667577451908e-01
3.818410137793947223e-01 4.855749993908148876e-01
3.694473329154774888e-01 4.884415689059330989e-01
3.572123903134606371e-01 4.908274368804519394e-01
3.451392660547150104e-01 4.927275592887270794e-01
3.332309994837083789e-01 4.941373954588731410e-01
3.214905884428678196e-01 4.950530170442603572e-01
3.099209885178879631e-01 4.954712134444345106e-01
2.985251122936787294e-01 4.953895902030537868e-01
2.873058286211370715e-01 4.948066571252213164e-01
2.762659618949298013e-01 4.937219031816758030e-01
2.654082913424666845e-01 4.921358556882350355e-01
2.547355503242452190e-01 4.900501217488320571e-01
2.442504256457417311e-01 4.874674105108791622e-01
2.339555568810219865e-01 4.843915353828253667e-01
2.238535357082431787e-01 4.808273959854018065e-01
2.139469052572124941e-01 4.767809402300194344e-01
2.042381594691679014e-01 4.722591075205839761e-01
1.947297424689413692e-01 4.672697546402803659e-01
1.854240479496642724e-01 4.618215663960155148e-01
1.763234185701672008e-01 4.559239535355540385e-01
1.674301453652287108e-01 4.495869408138109535e-01
1.587464671688187945e-01 4.428210483557605825e-01
1.502745700504856119e-01 4.356371696374019553e-01
1.420165867650229341e-01 4.280464494795415131e-01
1.339745962155614034e-01 4.200601654212112734e-01
1.261506229302150617e-01 4.116896157126410660e-01
1.185466365524179277e-01 4.029460169469640807e-01
1.111645513450765232e-01 3.938404140429925260e-01
1.040062257086641351e-01 3.843836049084523587e-01
9.707346171337882801e-02 3.745860816660992465e-01
9.036800464548166989e-02 3.644579898277360286e-01
8.389154256793041053e-02 3.540091062682254042e-01
7.764570589541863743e-02 3.432488362987568542e-01
7.163206698392743377e-02 3.321862295818437394e-01
6.585213973489323358e-02 3.208300140856954474e-01
6.030737921409157209e-02 3.091886467580036713e-01
5.499918128533154427e-02 2.972703791232030324e-01
