9.999999999999998890e-01 2.500000000001138464e-04
9.841340361651920166e-01 1.635266559383295043e-02
9.682720665019324269e-01 3.206219188428754280e-02
9.524180841762578398e-01 4.730612375312776702e-02
9.365760803434354242e-01 6.202410673523124640e-02
9.207500431432115162e-01 7.616790624447838942e-02
9.049439566958173975e-01 8.970112797410455252e-02
8.891618000989889303e-01 1.025986856779299156e-01
8.734075464262507360e-01 1.148460617517586962e-01
8.576851617267149397e-01 1.264384045567713555e-01
8.419986040266501659e-01 1.373795043397430804e-01
8.263518223330695855e-01 1.476806869938129541e-01
8.107487556395898132e-01 1.573596618565048511e-01
7.951933319348093443e-01 1.664393563481431637e-01
7.796894672134594417e-01 1.749467666025892598e-01
7.642410644905727191e-01 1.829118494202543188e-01
7.488520128189207758e-01 1.903664769640953380e-01
7.335261863099650226e-01 1.973434717016292195e-01
7.182674431585703845e-01 2.038757352429580172e-01
7.030796246717250231e-01 2.099954810027698238e-01
6.879665543015128781e-01 2.157335770821391385e-01
6.729320366825783939e-01 2.211190024745572913e-01
6.579798566743311206e-01 2.261784166923379580e-01
6.431137784081281117e-01 2.309358402180729519e-01
6.283375443396724824e-01 2.354124408361198684e-01
6.136548743068714895e-01 2.396264189075220374e-01
5.990694645933862805e-01 2.435929830263199591e-01
5.845849869981135649e-01 2.473244062359672701e-01
5.702050879108284676e-01 2.508301520842326493e-01
5.559333873942259308e-01 2.541170592395009531e-01
5.417734782725895926e-01 2.571895731607888314e-01
5.277289252273172915e-01 2.600500133828599902e-01
5.138032638995313484e-01 2.626988653171165033e-01
5.000000000000001110e-01 2.651350860455701786e-01
4.863226084265935834e-01 2.673564143638547108e-01
4.727745323894976259e-01 2.693596762730153804e-01
4.593591825444023335e-01 2.711410781911745005e-01
4.460799361338897429e-01 2.726964813177162883e-01
4.329401361372292589e-01 2.740216517979861544e-01
4.199430904288018462e-01 2.751124825709370114e-01
4.070920709453594855e-01 2.759651840033247594e-01
3.943903128623333920e-01 2.765764415925004993e-01
3.818410137793947223e-01 2.769435401294622623e-01
3.694473329154774888e-01 2.770644547322355655e-01
3.572123903134606371e-01 2.769379100684493111e-01
3.451392660547150104e-01 2.765634098708603661e-01
3.332309994837083789e-01 2.759412395004882668e-01
3.214905884428678196e-01 2.750724448229480701e-01
3.099209885178879631e-01 2.739587910325715359e-01
2.985251122936787294e-01 2.726027052877658119e-01
2.873058286211370715e-01 2.710072071150883555e-01
2.762659618949298013e-01 2.691758305071014767e-01
2.654082913424666845e-01 2.671125414913660401e-01
2.547355503242452190e-01 2.648216546983006570e-01
2.442504256457417311e-01 2.623077521192740957e-01
2.339555568810219865e-01 2.595756068396407601e-01
2.238535357082431787e-01 2.566301140717408558e-01
2.139469052572124941e-01 2.534762313176968651e-01
2.042381594691679014e-01 2.501189289785036851e-01
1.947297424689413692e-01 2.465631522111771945e-01
1.854240479496642724e-01 2.428137943353028960e-01
1.763234185701672008e-01 2.388756816185334808e-01
1.674301453652287108e-01 2.347535688400656240e-01
1.587464671688187945e-01 2.304521446525663320e-01
1.502745700504856119e-01 2.259760454449961375e-01
1.420165867650229341e-01 2.213298761576036056e-01
1.339745962155614034e-01 2.165182363200636451e-01
1.261506229302150617e-01 2.115457494760121793e-01
1.185466365524179277e-01 2.064170941215521249e-01
1.111645513450765232e-01 2.011370343190385657e-01
1.040062257086641351e-01 1.957104482459812722e-01
9.707346171337882801e-02 1.901423530959072128e-01
9.036800464548166989e-02 1.844379249556868106e-01
8.389154256793041053e-02 1.786025125331398011e-01
7.764570589541863743e-02 1.726416438897880323e-01
7.163206698392743377e-02 1.665610256359434660e-01
6.585213973489323358e-02 1.603665343581679725e-01
6.030737921409157209e-02 1.540642003618509781e-01
5.499918128533154427e-02 1.476601841139212057e-01
4.992888225905456334e-02 1.411607460528972458e-01
4.509775855592612626e-02 1.345722106868586787e-01
4.050702638550263135e-02 1.279009261168865819e-01
3.615784144005795842e-02 1.211532202978495426e-01
3.205129860364375194e-02 1.143353554752795653e-01
2.818843167645834757e-02 1.074534823133226069e-01
2.457021311459295365e-02 1.005135952527742155e-01
2.119755378522125699e-02 9.352149061010318898e-02
1.807130273729329328e-02 8.648272884980107156e-02
