9.999999999999998890e-01 2.500000000001111901e-04
9.841340361651920166e-01 1.495480241053039928e-02
9.682720665019324269e-01 2.791497322857661861e-02
9.524180841762578398e-01 3.986219669416257022e-02
9.365760803434354242e-01 5.129096399932871198e-02
9.207500431432115162e-01 6.251234972721830818e-02
9.049439566958173975e-01 7.369961224549236023e-02
8.891618000989889303e-01 8.492626094967123396e-02
8.734075464262507360e-01 9.619726534865938317e-02
8.576851617267149397e-01 1.074740983952938433e-01
8.419986040266501659e-01 1.186943103349775569e-01
8.263518223330695855e-01 1.297863209532755524e-01
8.107487556395898132e-01 1.406800988275286879e-01
7.951933319348093443e-01 1.513143674765556612e-01
7.796894672134594417e-01 1.616409416441054459e-01
7.642410644905727191e-01 1.716267538438022988e-01
7.488520128189207758e-01 1.812540832164692139e-01
7.335261863099650226e-01 1.905194471428961478e-01
7.182674431585703845e-01 1.994315622887039285e-01
7.030796246717250231e-01 2.080087271195724952e-01
6.879665543015128781e-01 2.162759235982757988e-01
6.729320366825783939e-01 2.242618828259695940e-01
6.579798566743311206e-01 2.319963087568940041e-01
6.431137784081281117e-01 2.395074065997574442e-01
6.283375443396724824e-01 2.468198187812404854e-01
6.136548743068714895e-01 2.539530319052939467e-01
5.990694645933862805e-01 2.609202833727630177e-01
5.845849869981135649e-01 2.677279664683130389e-01
5.702050879108284676e-01 2.743755078834842487e-01
5.559333873942259308e-01 2.808556718111799300e-01
5.417734782725895926e-01 2.871552297911013629e-01
5.277289252273172915e-01 2.932559251806355904e-01
5.138032638995313484e-01 2.991356551577500356e-01
5.000000000000001110e-01 3.047697911452497688e-01
4.863226084265935834e-01 3.101325600351479417e-01
4.727745323894976259e-01 3.151984131008183643e-01
4.593591825444023335e-01 3.199433164979060273e-01
4.460799361338897429e-01 3.243459062438469043e-01
4.329401361372292589e-01 3.283884610015632699e-01
4.199430904288018462e-01 3.320576573594850034e-01
4.070920709453594855e-01 3.353450841059776866e-01
3.943903128623333920e-01 3.382475037846190413e-01
3.818410137793947223e-01 3.407668611739991249e-01
3.694473329154774888e-01 3.429100488987761874e-01
3.572123903134606371e-01 3.446884498404548247e-01
3.451392660547150104e-01 3.461172841293042035e-01
3.332309994837083789e-01 3.472147950772822567e-01
3.214905884428678196e-01 3.480013133321715468e-01
3.099209885178879631e-01 3.484982417327678883e-01
2.985251122936787294e-01 3.487270048196850492e-01
2.873058286211370715e-01 3.487080067564173325e-01
2.762659618949298013e-01 3.484596396404580632e-01
2.654082913424666845e-01 3.479973809776329419e-01
2.547355503242452190e-01 3.473330146341413460e-01
2.442504256457417311e-01 3.464740040791839948e-01
2.339555568810219865e-01 3.454230404171041990e-01
2.238535357082431787e-01 3.441777808260839677e-01
2.139469052572124941e-01 3.427307858208825109e-01
2.042381594691679014e-01 3.410696564885314364e-01
1.947297424689413692e-01 3.391773657481780280e-01
1.854240479496642724e-01 3.370327709838900621e-01
1.763234185701672008e-01 3.346112892955303564e-01
1.674301453652287108e-01 3.318857112849081248e-01
1.587464671688187945e-01 3.288271248891718179e-01
1.502745700504856119e-01 3.254059174043587022e-01
1.420165867650229341e-01 3.215928215873047891e-01
1.339745962155614034e-01 3.173599706255366693e-01
1.261506229302150617e-01 3.126819268277808983e-01
1.185466365524179277e-01 3.075366500825456595e-01
1.111645513450765232e-01 3.019063743957663970e-01
1.040062257086641351e-01 2.957783640572172468e-01
9.707346171337882801e-02 2.891455250788921849e-01
9.036800464548166989e-02 2.820068523537603289e-01
8.389154256793041053e-02 2.743676983392402957e-01
7.764570589541863743e-02 2.662398548025662337e-01
7.163206698392743377e-02 2.576414450935509137e-01
6.585213973489323358e-02 2.485966303505431352e-01
6.030737921409157209e-02 2.391351388172082981e-01
5.499918128533154427e-02 2.292916328789376401e-01
4.992888225905456334e-02 2.191049333590440185e-01
4.509775855592612626e-02 2.086171249044792009e-01
4.050702638550263135e-02 1.978725698177346837e-01
3.615784144005795842e-02 1.869168603590661282e-01
3.205129860364375194e-02 1.757957412808536513e-01
2.818843167645834757e-02 1.645540351215118435e-01
2.457021311459295365e-02 1.532346025664341471e-01
2.119755378522125699e-02 1.418773689934106075e-01
1.807130273729329328e-02 1.305184462031837578e-01
1.519224698779197968e-02 1.191893753622027680e-01
1.256111132360571148e-02 1.079165134482381189e-01
1.017855811906731578e-02 9.672058110564396571e-02
8.045187169204659483e-03 8.561638491881704005e-02
6.161535538745877005e-03 7.461272184679593189e-02
4.528077426915411152e-03 6.371246808553486518e-02
3.145224048057615462e-03 5.291284909894559269e-02
2.013323528115562588e-03 4.220588214745770589e-02
1.132660816992037134e-03 3.157897750186215713e-02
5.034576168149174080e-04 2.101567981016215503e-02
1.258723261249317105e-04 1.049652692305569172e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.932418677667156873e-03
5.034576168149174080e-04 -1.581505664951877652e-02
1.132660816992037134e-03 -2.359935383544870674e-02
2.013323528115562588e-03 -3.123927969309637717e-02
3.145224048057615462e-03 -3.869250509263955085e-02
4.528077426915411152e-03 -4.592146576510944267e-02
6.161535538745877005e-03 -5.289428618129794063e-02
8.045187169204659483e-03 -5.958553681826828791e-02
1.017855811906731578e-02 -6.597680266998250109e-02
1.256111132360571148e-02 -7.205704641654654685e-02
1.519224698779197968e-02 -7.782275572262212227e-02
1.807130273729329328e-02 -8.327787051429171028e-02
2.119755378522125699e-02 -8.843349259979858823e-02
2.457021311459295365e-02 -9.330738646287760341e-02
2.818843167645834757e-02 -9.792328627822775855e-02
3.205129860364375194e-02 -1.023100299932588886e-01
3.615784144005795842e-02 -1.065005465159635512e-01
4.050702638550263135e-02 -1.105307264891295937e-01
4.509775855592612626e-02 -1.144382106803542160e-01
4.992888225905456334e-02 -1.182611325644610245e-01
5.499918128533154427e-02 -1.220368531371844867e-01
6.030737921409157209e-02 -1.258007263244524665e-01
6.585213973489323358e-02 -1.295849325210966796e-01
7.163206698392743377e-02 -1.334174158208382699e-01
7.764570589541863743e-02 -1.373209574341713313e-01
8.389154256793041053e-02 -1.413124137133319469e-01
9.036800464548166989e-02 -1.454021422259296481e-01
9.707346171337882801e-02 -1.495936335813053963e-01
1.040062257086641351e-01 -1.538833603812241324e-01
1.111645513450765232e-01 -1.582608479243938215e-01
1.185466365524179277e-01 -1.627089643431768595e-01
1.261506229302150617e-01 -1.672044209011641636e-01
1.339745962155614034e-01 -1.717184664463602406e-01
1.420165867650229341e-01 -1.762177537086084267e-01
1.502745700504856119e-01 -1.806653494550423955e-01
1.587464671688187945e-01 -1.850218556625168320e-01
1.674301453652287108e-01 -1.892466049991702037e-01
1.763234185701672008e-01 -1.932988911703740487e-01
1.854240479496642724e-01 -1.971391931880212833e-01
1.947297424689413692e-01 -2.007303524418045659e-01
2.042381594691679014e-01 -2.040386626235574929e-01
2.139469052572124941e-01 -2.070348350766018086e-01
2.238535357082431787e-01 -2.096948059648466589e-01
2.339555568810219865e-01 -2.120003566922451510e-01
2.442504256457417311e-01 -2.139395251220159166e-01
2.547355503242452190e-01 -2.155067921777711615e-01
2.654082913424666845e-01 -2.167030361509667269e-01
2.762659618949298013e-01 -2.175352552558417751e-01
2.873058286211370715e-01 -2.180160674043130631e-01
2.985251122936787294e-01 -2.181630045410525853e-01
3.099209885178879631e-01 -2.179976268946210161e-01
3.214905884428678196e-01 -2.175444898732405430e-01
3.332309994837083789e-01 -2.168300027792749440e-01
3.451392660547150104e-01 -2.158812237660829025e-01
3.572123903134606371e-01 -2.147246392706833318e-01
3.694473329154774888e-01 -2.133849783153951296e-01
3.818410137793947223e-01 -2.118841124133047649e-01
3.943903128623333920e-01 -2.102400902182565423e-01
4.070920709453594855e-01 -2.084663524694005121e-01
4.199430904288018462e-01 -2.065711671955823281e-01
