9.999999999999998890e-01 2.500000000001321694e-04
9.841340361651920166e-01 1.883675273789049351e-02
9.682720665019324269e-01 3.687583817542842979e-02
9.524180841762578398e-01 5.444694742668460680e-02
9.365760803434354242e-01 7.160543024770686660e-02
9.207500431432115162e-01 8.838750514577946304e-02
9.049439566958173975e-01 1.048147351899058471e-01
8.891618000989889303e-01 1.208978180761495491e-01
8.734075464262507360e-01 1.366397430414132141e-01
8.576851617267149397e-01 1.520383700096048785e-01
8.419986040266501659e-01 1.670884879693895764e-01
8.263518223330695855e-01 1.817834101100063160e-01
8.107487556395898132e-01 1.961161627783737926e-01
7.951933319348093443e-01 2.100803239723499638e-01
7.796894672134594417e-01 2.236705649625697068e-01
7.642410644905727191e-01 2.368829458531491183e-01
7.488520128189207758e-01 2.497150125651960706e-01
7.335261863099650226e-01 2.621657389711117281e-01
7.182674431585703845e-01 2.742353538338186403e-01
7.030796246717250231e-01 2.859250879205164075e-01
6.879665543015128781e-01 2.972368722663711327e-01
6.729320366825783939e-01 3.081730141533780554e-01
6.579798566743311206e-01 3.187358730285836383e-01
6.431137784081281117e-01 3.289275543896958975e-01
6.283375443396724824e-01 3.387496356805645426e-01
6.136548743068714895e-01 3.482029345193939363e-01
5.990694645933862805e-01 3.572873261736165817e-01
5.845849869981135649e-01 3.660016141312488203e-01
5.702050879108284676e-01 3.743434549231421937e-01
5.559333873942259308e-01 3.823093360377613492e-01
5.417734782725895926e-01 3.898946038445684770e-01
5.277289252273172915e-01 3.970935368997613457e-01
5.138032638995313484e-01 4.038994588371767613e-01
5.000000000000001110e-01 4.103048842289935827e-01
4.863226084265935834e-01 4.163016903109032496e-01
4.727745323894976259e-01 4.218813072753139215e-01
4.593591825444023335e-01 4.270349199108232630e-01
4.460799361338897429e-01 4.317536736707959788e-01
4.329401361372292589e-01 4.360288787509627451e-01
4.199430904288018462e-01 4.398522064073590032e-01
4.070920709453594855e-01 4.432158725137517741e-01
3.943903128623333920e-01 4.461128042051807352e-01
3.818410137793947223e-01 4.485367863464752025e-01
3.694473329154774888e-01 4.504825854692074416e-01
3.572123903134606371e-01 4.519460497082620765e-01
3.451392660547150104e-01 4.529241841142629399e-01
3.332309994837083789e-01 4.534152014986462254e-01
3.214905884428678196e-01 4.534185496663573622e-01
3.099209885178879631e-01 4.529349164933298422e-01
2.985251122936787294e-01 4.519662148025574422e-01
2.873058286211370715e-01 4.505155493782478926e-01
2.762659618949298013e-01 4.485871687305678090e-01
2.654082913424666845e-01 4.461864043858323470e-01
2.547355503242452190e-01 4.433196005337087242e-01
2.442504256457417311e-01 4.399940368220660591e-01
2.339555568810219865e-01 4.362178469617038479e-01
2.238535357082431787e-01 4.319999355994880164e-01
2.139469052572124941e-01 4.273498956528585802e-01
2.042381594691679014e-01 4.222779279856104795e-01
1.947297424689413692e-01 4.167947649590044712e-01
1.854240479496642724e-01 4.109115990282906639e-01
1.763234185701672008e-01 4.046400171867272078e-01
1.674301453652287108e-01 3.979919417004103011e-01
1.587464671688187945e-01 3.909795772396245650e-01
1.502745700504856119e-01 3.836153642064658587e-01
1.420165867650229341e-01 3.759119377928352157e-01
1.339745962155614034e-01 3.678820920843481890e-01
1.261506229302150617e-01 3.595387483590034572e-01
1.185466365524179277e-01 3.508949266173202464e-01
1.111645513450765232e-01 3.419637193237872186e-01
1.040062257086641351e-01 3.327582663366313032e-01
9.707346171337882801e-02 3.232917300510843583e-01
9.036800464548166989e-02 3.135772698758559351e-01
8.389154256793041053e-02 3.036280152973838686e-01
7.764570589541863743e-02 2.934570369544846069e-01
7.163206698392743377e-02 2.830773153392298624e-01
6.585213973489323358e-02 2.725017069496771249e-01
6.030737921409157209e-02 2.617429079376334400e-01
5.499918128533154427e-02 2.508134155111172992e-01
4.992888225905456334e-02 2.397254875581170119e-01
4.509775855592612626e-02 2.284911011476957188e-01
4.050702638550263135e-02 2.171219107293409500e-01
3.615784144005795842e-02 2.056292069856508475e-01
3.205129860364375194e-02 1.940238773920253401e-01
2.818843167645834757e-02 1.823163695964661046e-01
2.457021311459295365e-02 1.705166587506521392e-01
2.119755378522125699e-02 1.586342198994231956e-01
1.807130273729329328e-02 1.466780064703558373e-01
1.519224698779197968e-02 1.346564358003341511e-01
1.256111132360571148e-02 1.225773824952698932e-01
1.017855811906731578e-02 1.104481802469627072e-01
8.045187169204659483e-03 9.827563253305052204e-02
6.161535538745877005e-03 8.606603240847497671e-02
4.528077426915411152e-03 7.382519136681281458e-02
3.145224048057615462e-03 6.155847701463233734e-02
2.013323528115562588e-03 4.927085906911665703e-02
1.132660816992037134e-03 3.696696296607675930e-02
5.034576168149174080e-04 2.465113015915735770e-02
1.258723261249317105e-04 1.232748400808320738e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.159779478984036653e-02
5.034576168149174080e-04 -2.316413638443555814e-02
1.132660816992037134e-03 -3.466789412243358875e-02
2.013323528115562588e-03 -4.607869909482436438e-02
3.145224048057615462e-03 -5.736730227628697443e-02
4.528077426915411152e-03 -6.850590606388606840e-02
6.161535538745877005e-03 -7.946846152154520004e-02
8.045187169204659483e-03 -9.023092458258423487e-02
1.017855811906731578e-02 -1.007714656028909361e-01
1.256111132360571148e-02 -1.110706279514755423e-01
1.519224698779197968e-02 -1.211114327362507598e-01
1.807130273729329328e-02 -1.308794282504111561e-01
2.119755378522125699e-02 -1.403626842461417612e-01
2.457021311459295365e-02 -1.495517326536751901e-01
2.818843167645834757e-02 -1.584394578213651761e-01
3.205129860364375194e-02 -1.670209407141522717e-01
3.615784144005795842e-02 -1.752932627339397476e-01
4.050702638550263135e-02 -1.832552758800591319e-01
4.509775855592612626e-02 -1.909073468201105128e-01
4.992888225905456334e-02 -1.982510830656367407e-01
5.499918128533154427e-02 -2.052890498245231732e-01
6.030737921409157209e-02 -2.120244862209655634e-01
