9.999999999999998890e-01 2.500000000000739478e-04
9.841340361651920166e-01 1.068522598310425904e-02
9.682720665019324269e-01 2.085392606779001151e-02
9.524180841762578398e-01 3.076575526130461563e-02
9.365760803434354242e-01 4.042766979759186002e-02
9.207500431432115162e-01 4.984452286377376307e-02
9.049439566958173975e-01 5.901956736923571339e-02
8.891618000989889303e-01 6.795487354964072080e-02
8.734075464262507360e-01 7.665166950837740134e-02
8.576851617267149397e-01 8.511061293694802132e-02
8.419986040266501659e-01 9.333200223818421959e-02
8.263518223330695855e-01 1.013159351179616086e-01
8.107487556395898132e-01 1.090624224293414435e-01
7.951933319348093443e-01 1.165714646655893749e-01
7.796894672134594417e-01 1.238430980234020706e-01
7.642410644905727191e-01 1.308774164130121487e-01
7.488520128189207758e-01 1.376745751953599439e-01
7.335261863099650226e-01 1.442347817953192335e-01
7.182674431585703845e-01 1.505582776902096853e-01
7.030796246717250231e-01 1.566453156195559970e-01
6.879665543015128781e-01 1.624961352189384645e-01
6.729320366825783939e-01 1.681109396600147521e-01
6.579798566743311206e-01 1.734898752909338759e-01
6.431137784081281117e-01 1.786330157252865869e-01
6.283375443396724824e-01 1.835403513305637335e-01
6.136548743068714895e-01 1.882117846242126469e-01
5.990694645933862805e-01 1.926471317004758987e-01
5.845849869981135649e-01 1.968461294862816624e-01
5.702050879108284676e-01 2.008084483600230674e-01
5.559333873942259308e-01 2.045337094621393348e-01
5.417734782725895926e-01 2.080215058787535376e-01
5.277289252273172915e-01 2.112714267858260275e-01
5.138032638995313484e-01 2.142830835969985748e-01
5.000000000000001110e-01 2.170561371583811239e-01
4.863226084265935834e-01 2.195903250722233135e-01
4.727745323894976259e-01 2.218854883025596358e-01
4.593591825444023335e-01 2.239415963131102805e-01
4.460799361338897429e-01 2.257587701045092043e-01
4.329401361372292589e-01 2.273373026479614534e-01
4.199430904288018462e-01 2.286776763495974862e-01
4.070920709453594855e-01 2.297805773183922151e-01
3.943903128623333920e-01 2.306469063453356616e-01
3.818410137793947223e-01 2.312777866279841221e-01
3.694473329154774888e-01 2.316745683886657359e-01
3.572123903134606371e-01 2.318388306332564153e-01
3.451392660547150104e-01 2.317723803781683023e-01
3.332309994837083789e-01 2.314772497343521862e-01
3.214905884428678196e-01 2.309556912778126525e-01
3.099209885178879631e-01 2.302101721562556935e-01
2.985251122936787294e-01 2.292433673815576223e-01
2.873058286211370715e-01 2.280581527389792806e-01
2.762659618949298013e-01 2.266575977081833615e-01
2.654082913424666845e-01 2.250449587403872131e-01
2.547355503242452190e-01 2.232236731729985157e-01
2.442504256457417311e-01 2.211973539907524100e-01
