9.999999999999998890e-01 2.500000000003001666e-04
9.841340361651920166e-01 3.842058794616250855e-02
9.682720665019324269e-01 6.848525002854226329e-02
9.524180841762578398e-01 9.221398002156294682e-02
9.365760803434354242e-01 1.110576508898191705e-01
9.207500431432115162e-01 1.261920689131403595e-01
9.049439566958173975e-01 1.385579770024676638e-01
8.891618000989889303e-01 1.488971044891336248e-01
8.734075464262507360e-01 1.577843983565563879e-01
8.576851617267149397e-01 1.656566026724600182e-01
8.419986040266501659e-01 1.728373789941778926e-01
8.263518223330695855e-01 1.795591809563656660e-01
8.107487556395898132e-01 1.859821113720902253e-01
7.951933319348093443e-01 1.922100003037560956e-01
7.796894672134594417e-01 1.983039480556479106e-01
7.642410644905727191e-01 2.042935783084913470e-01
7.488520128189207758e-01 2.101862440898975282e-01
7.335261863099650226e-01 2.159744234032850152e-01
7.182674431585703845e-01 2.216415325823083982e-01
7.030796246717250231e-01 2.271663742601197633e-01
6.879665543015128781e-01 2.325264236990005340e-01
6.729320366825783939e-01 2.377001425590099526e-01
6.579798566743311206e-01 2.426684934178056918e-01
6.431137784081281117e-01 2.474158118863574729e-01
6.283375443396724824e-01 2.519301763659999582e-01
6.136548743068714895e-01 2.562033986970190247e-01
5.990694645933862805e-01 2.602307424575007189e-01
5.845849869981135649e-01 2.640104597451570223e-01
5.702050879108284676e-01 2.675432221367510244e-01
5.559333873942259308e-01 2.708315073524882322e-01
5.417734782725895926e-01 2.738789901001603688e-01
5.277289252273172915e-01 2.766899737417544691e-01
5.138032638995313484e-01 2.792688888832861593e-01
5.000000000000001110e-01 2.816198757724444057e-01
4.863226084265935834e-01 2.837464595026824021e-01
4.727745323894976259e-01 2.856513204430050634e-01
4.593591825444023335e-01 2.873361569915285907e-01
4.460799361338897429e-01 2.888016336184169863e-01
4.329401361372292589e-01 2.900474041331228547e-01
4.199430904288018462e-01 2.910721980813151810e-01
4.070920709453594855e-01 2.918739570377649195e-01
3.943903128623333920e-01 2.924500071955389857e-01
3.818410137793947223e-01 2.927972549387301004e-01
3.694473329154774888e-01 2.929123929051451469e-01
3.572123903134606371e-01 2.927921052791586098e-01
3.451392660547150104e-01 2.924332625908370731e-01
3.332309994837083789e-01 2.918330980303271427e-01
3.214905884428678196e-01 2.909893591203993601e-01
3.099209885178879631e-01 2.899004304394741105e-01
2.985251122936787294e-01 2.885654248784683129e-01
2.873058286211370715e-01 2.869842425855486656e-01
2.762659618949298013e-01 2.851575982539218956e-01
2.654082913424666845e-01 2.830870187020145812e-01
2.547355503242452190e-01 2.807748137576227543e-01
2.442504256457417311e-01 2.782240242739776881e-01
2.339555568810219865e-01 2.754383516727128001e-01
2.238535357082431787e-01 2.724220737323351238e-01
2.139469052572124941e-01 2.691799514349892952e-01
2.042381594691679014e-01 2.657171315698683700e-01
1.947297424689413692e-01 2.620390494947386628e-01
1.854240479496642724e-01 2.581513360078794839e-01
1.763234185701672008e-01 2.540597317139999256e-01
1.674301453652287108e-01 2.497700116133403370e-01
1.587464671688187945e-01 2.452879219370825148e-01
1.502745700504856119e-01 2.406191305270840020e-01
1.420165867650229341e-01 2.357691913442923892e-01
1.339745962155614034e-01 2.307435230154027128e-01
1.261506229302150617e-01 2.255474007150325144e-01
1.185466365524179277e-01 2.201859601502442754e-01
1.111645513450765232e-01 2.146642119804038906e-01
1.040062257086641351e-01 2.089870646780213337e-01
9.707346171337882801e-02 2.031593536205708872e-01
9.036800464548166989e-02 1.971858740998263804e-01
8.389154256793041053e-02 1.910714159401946111e-01
7.764570589541863743e-02 1.848207975231945799e-01
7.163206698392743377e-02 1.784388972105453997e-01
6.585213973489323358e-02 1.719306804294947477e-01
6.030737921409157209e-02 1.653012210151265649e-01
5.499918128533154427e-02 1.585557157781466997e-01
4.992888225905456334e-02 1.516994916650935277e-01
4.509775855592612626e-02 1.447380052830825325e-01
4.050702638550263135e-02 1.376768349557872806e-01
3.615784144005795842e-02 1.305216658453830225e-01
3.205129860364375194e-02 1.232782690023887101e-01
2.818843167645834757e-02 1.159524754798180179e-01
2.457021311459295365e-02 1.085501468603880248e-01
2.119755378522125699e-02 1.010771436892357322e-01
1.807130273729329328e-02 9.353929337608506145e-02
1.519224698779197968e-02 8.594235912954970025e-02
1.256111132360571148e-02 7.829201141459682378e-02
1.017855811906731578e-02 7.059380328723630083e-02
8.045187169204659483e-03 6.285315076578346094e-02
6.161535538745877005e-03 5.507531915524632032e-02
4.528077426915411152e-03 4.726541596182903121e-02
3.145224048057615462e-03 3.942839073083995866e-02
2.013323528115562588e-03 3.156904182665738745e-02
1.132660816992037134e-03 2.369202986139014311e-02
5.034576168149174080e-04 1.580189718259316506e-02
1.258723261249317105e-04 7.903092562219769454e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.616029206237447113e-03
5.034576168149174080e-04 -1.521349908585603421e-02
1.132660816992037134e-03 -2.277402207095578779e-02
2.013323528115562588e-03 -3.027967354663217356e-02
3.145224048057615462e-03 -3.771320740662540555e-02
4.528077426915411152e-03 -4.505825305593481878e-02
6.161535538745877005e-03 -5.229948859264593047e-02
8.045187169204659483e-03 -5.942278564917218009e-02
1.017855811906731578e-02 -6.641532226225797808e-02
1.256111132360571148e-02 -7.326566114300619992e-02
1.519224698779197968e-02 -7.996379180078411197e-02
1.807130273729329328e-02 -8.650113610330073532e-02
2.119755378522125699e-02 -9.287051799311916989e-02
2.457021311459295365e-02 -9.906609919148390286e-02
2.818843167645834757e-02 -1.050832837675431258e-01
3.205129860364375194e-02 -1.109185954005736247e-01
3.615784144005795842e-02 -1.165695319834361421e-01
4.050702638550263135e-02 -1.220344028799579539e-01
4.509775855592612626e-02 -1.273121546349464672e-01
4.992888225905456334e-02 -1.324021912264614076e-01
5.499918128533154427e-02 -1.373041950355033680e-01
6.030737921409157209e-02 -1.420179545848127278e-01
6.585213973489323358e-02 -1.465432047693507323e-01
7.163206698392743377e-02 -1.508794847765053959e-01
7.764570589541863743e-02 -1.550260181911054802e-01
8.389154256793041053e-02 -1.589816189221441023e-01
9.036800464548166989e-02 -1.627446256035588457e-01
9.707346171337882801e-02 -1.663128660440974238e-01
1.040062257086641351e-01 -1.696836521685692878e-01
1.111645513450765232e-01 -1.728538047445968284e-01
1.185466365524179277e-01 -1.758197060665857570e-01
1.261506229302150617e-01 -1.785773777132270979e-01
1.339745962155614034e-01 -1.811225795461530452e-01
1.420165867650229341e-01 -1.834509253122745820e-01
1.502745700504856119e-01 -1.855580095834617194e-01
1.587464671688187945e-01 -1.874395403417574435e-01
1.674301453652287108e-01 -1.890914713167371197e-01
1.763234185701672008e-01 -1.905101282168545351e-01
1.854240479496642724e-01 -1.916923232731728155e-01
1.947297424689413692e-01 -1.926354530274009547e-01
2.042381594691679014e-01 -1.933375750331287612e-01
2.139469052572124941e-01 -1.937974600769433453e-01
2.238535357082431787e-01 -1.940146176333235328e-01
2.339555568810219865e-01 -1.939892935043373845e-01
2.442504256457417311e-01 -1.937224399155393906e-01
2.547355503242452190e-01 -1.932156596905367785e-01
2.654082913424666845e-01 -1.924711274515632231e-01
2.762659618949298013e-01 -1.914914920326178660e-01
2.873058286211370715e-01 -1.902797653852947857e-01
2.985251122936787294e-01 -1.888392041469953986e-01
3.099209885178879631e-01 -1.871731906723382577e-01
3.214905884428678196e-01 -1.852851206531264394e-01
3.332309994837083789e-01 -1.831783044307023767e-01
3.451392660547150104e-01 -1.808558887083371591e-01
3.572123903134606371e-01 -1.783208045849860868e-01
3.694473329154774888e-01 -1.755757466548006906e-01
3.818410137793947223e-01 -1.726231863654318632e-01
3.943903128623333920e-01 -1.694654209365691333e-01
4.070920709453594855e-01 -1.661046569614463564e-01
4.199430904288018462e-01 -1.625431254206483878e-01
4.329401361372292589e-01 -1.587832223212431171e-01
4.460799361338897429e-01 -1.548276666454744266e-01
4.593591825444023335e-01 -1.506796648799453298e-01
4.727745323894976259e-01 -1.463430692420869539e-01
4.863226084265935834e-01 -1.418225149828085674e-01
5.000000000000001110e-01 -1.371235209900160679e-01
5.138032638995313484e-01 -1.322525375215657661e-01
5.277289252273172915e-01 -1.272169254354076351e-01
5.417734782725895926e-01 -1.220248529348311461e-01
5.559333873942259308e-01 -1.166850987769567916e-01
5.702050879108284676e-01 -1.112067552603754339e-01
5.845849869981135649e-01 -1.055988302534333623e-01
5.990694645933862805e-01 -9.986975516579632561e-02
6.136548743068714895e-01 -9.402681519214471650e-02
6.283375443396724824e-01 -8.807552942417773423e-02
6.431137784081281117e-01 -8.201902155290340113e-02
6.579798566743311206e-01 -7.585743684145010435e-02
6.729320366825783939e-01 -6.958747776573492860e-02
6.879665543015128781e-01 -6.320214907151851247e-02
7.030796246717250231e-01 -5.669082280297722126e-02
7.182674431585703845e-01 -5.003975488547393602e-02
7.335261863099650226e-01 -4.323320680256371312e-02
7.488520128189207758e-01 -3.625534844687042235e-02
7.642410644905727191e-01 -2.909314094372425843e-02
7.796894672134594417e-01 -2.174042069036170172e-02
7.951933319348093443e-01 -1.420342751861874975e-02
8.107487556395898132e-01 -6.508040228657334912e-03
8.263518223330695855e-01 1.290998828146527715e-03
8.419986040266501659e-01 9.098572530025939020e-03
8.576851617267149397e-01 1.676508078749682287e-02
8.734075464262507360e-01 2.406941606835230965e-02
8.891618000989889303e-01 3.069869882669619063e-02
9.049439566958173975e-01 3.622444956698304269e-02
9.207500431432115162e-01 4.007488049497713589e-02
9.365760803434354242e-01 4.150300216543817422e-02
9.524180841762578398e-01 3.955025974458685478e-02
9.682720665019324269e-01 3.300543991207571110e-02
9.841340361651920166e-01 2.035862340167921697e-02
9.999999999999998890e-01 -2.499999999998229008e-04
