9.999999999999998890e-01 2.500000000001507093e-04
9.841340361651920166e-01 2.164646489563574680e-02
9.682720665019324269e-01 4.270980158939054194e-02
9.524180841762578398e-01 6.339321237053778535e-02
9.365760803434354242e-01 8.366916082013620137e-02
9.207500431432115162e-01 1.035242894392759821e-01
9.049439566958173975e-01 1.229551997484431836e-01
8.891618000989889303e-01 1.419650173318119657e-01
8.734075464262507360e-01 1.605606618962254206e-01
8.576851617267149397e-01 1.787507416378003866e-01
8.419986040266501659e-01 1.965439919164085614e-01
8.263518223330695855e-01 2.139481802729416016e-01
8.107487556395898132e-01 2.309694030193105707e-01
7.951933319348093443e-01 2.476117028132023834e-01
7.796894672134594417e-01 2.638769416223762376e-01
7.642410644905727191e-01 2.797648691108442498e-01
7.488520128189207758e-01 2.952733325692246669e-01
7.335261863099650226e-01 3.103985808979750072e-01
7.182674431585703845e-01 3.251356216780952879e-01
7.030796246717250231e-01 3.394785968835533629e-01
6.879665543015128781e-01 3.534211491705135932e-01
6.729320366825783939e-01 3.669567568025510762e-01
6.579798566743311206e-01 3.800790210362980925e-01
6.431137784081281117e-01 3.927818951129252723e-01
6.283375443396724824e-01 4.050598488090393356e-01
6.136548743068714895e-01 4.169079667445512727e-01
5.990694645933862805e-01 4.283219822902716856e-01
5.845849869981135649e-01 4.392982519459555646e-01
5.702050879108284676e-01 4.498336774671811700e-01
5.559333873942259308e-01 4.599255848178620543e-01
5.417734782725895926e-01 4.695715702383193579e-01
5.277289252273172915e-01 4.787693243819129973e-01
5.138032638995313484e-01 4.875164456312176542e-01
5.000000000000001110e-01 4.958102534104854020e-01
4.863226084265935834e-01 5.036476116237076361e-01
4.727745323894976259e-01 5.110247713303072148e-01
4.593591825444023335e-01 5.179372404892897963e-01
4.460799361338897429e-01 5.243796871242676350e-01
4.329401361372292589e-01 5.303458806521197388e-01
4.199430904288018462e-01 5.358286744407804170e-01
4.070920709453594855e-01 5.408200309767754455e-01
3.943903128623333920e-01 5.453110893857777697e-01
3.818410137793947223e-01 5.492922735089880160e-01
3.694473329154774888e-01 5.527534373372086085e-01
3.572123903134606371e-01 5.556840433785567024e-01
3.451392660547150104e-01 5.580733685126529897e-01
3.332309994837083789e-01 5.599107310838720153e-01
3.214905884428678196e-01 5.611857324210519637e-01
3.099209885178879631e-01 5.618885056455762417e-01
2.985251122936787294e-01 5.620099645413262346e-01
