9.999999999999998890e-01 2.500000000000426143e-04
9.841340361651920166e-01 6.164555832957342371e-03
9.682720665019324269e-01 1.179856729253361478e-02
9.524180841762578398e-01 1.723704748727609287e-02
9.365760803434354242e-01 2.253780996816374602e-02
9.207500431432115162e-01 2.773760181185878221e-02
9.049439566958173975e-01 3.285730480276220777e-02
8.891618000989889303e-01 3.790627789372790629e-02
8.734075464262507360e-01 4.288591781244171369e-02
8.576851617267149397e-01 4.779251669289873855e-02
8.419986040266501659e-01 5.261949607908589233e-02
8.263518223330695855e-01 5.735909571600593393e-02
8.107487556395898132e-01 6.200359336822093559e-02
7.951933319348093443e-01 6.654612865283414391e-02
7.796894672134594417e-01 7.098119971150573804e-02
7.642410644905727191e-01 7.530489664519904314e-02
7.488520128189207758e-01 7.951493016447139239e-02
7.335261863099650226e-01 8.361050803109074114e-02
7.182674431585703845e-01 8.759210574001023708e-02
7.030796246717250231e-01 9.146117166102446516e-02
6.879665543015128781e-01 9.521980066183191593e-02
6.729320366825783939e-01 9.887040419053502727e-02
6.579798566743311206e-01 1.024153990130306363e-01
6.431137784081281117e-01 1.058569313710386872e-01
6.283375443396724824e-01 1.091966483254093456e-01
6.136548743068714895e-01 1.124355235363368039e-01
5.990694645933862805e-01 1.155737407506054470e-01
5.845849869981135649e-01 1.186106348437308555e-01
5.702050879108284676e-01 1.215446874146354911e-01
5.559333873942259308e-01 1.243735716511199518e-01
5.417734782725895926e-01 1.270942394618811422e-01
5.277289252273172915e-01 1.297030426797601554e-01
5.138032638995313484e-01 1.321958794459325848e-01
5.000000000000001110e-01 1.345683566422198052e-01
4.863226084265935834e-01 1.368159593982770650e-01
4.727745323894976259e-01 1.389342192068503123e-01
4.593591825444023335e-01 1.409188729750511793e-01
4.460799361338897429e-01 1.427660063625242892e-01
4.329401361372292589e-01 1.444721759482637258e-01
4.199430904288018462e-01 1.460345060678340801e-01
4.070920709453594855e-01 1.474507575157674999e-01
3.943903128623333920e-01 1.487193666616913323e-01
3.818410137793947223e-01 1.498394548359540113e-01
3.694473329154774888e-01 1.508108090594911799e-01
3.572123903134606371e-01 1.516338362880868817e-01
3.451392660547150104e-01 1.523094942844605837e-01
3.332309994837083789e-01 1.528392030011809510e-01
3.214905884428678196e-01 1.532247409387566817e-01
3.099209885178879631e-01 1.534681313288043802e-01
2.985251122936787294e-01 1.535715231810181602e-01
2.873058286211370715e-01 1.535370722300439528e-01
2.762659618949298013e-01 1.533668266352272158e-01
2.654082913424666845e-01 1.530626219384628173e-01
2.547355503242452190e-01 1.526259892931257356e-01
2.442504256457417311e-01 1.520580803638089951e-01
2.339555568810219865e-01 1.513596115883051874e-01
2.238535357082431787e-01 1.505308297175715349e-01
2.139469052572124941e-01 1.495714997346446196e-01
2.042381594691679014e-01 1.484809154278282917e-01
1.947297424689413692e-01 1.472579320842530293e-01
1.854240479496642724e-01 1.459010200026781834e-01
1.763234185701672008e-01 1.444083368224229336e-01
1.674301453652287108e-01 1.427778160488817893e-01
1.587464671688187945e-01 1.410072686421371124e-01
1.502745700504856119e-01 1.390944941369041399e-01
1.420165867650229341e-01 1.370373974886375523e-01
1.339745962155614034e-01 1.348341076971982522e-01
1.261506229302150617e-01 1.324830942470216766e-01
1.185466365524179277e-01 1.299832775182578892e-01
1.111645513450765232e-01 1.273341295601123080e-01
1.040062257086641351e-01 1.245357619653760101e-01
9.707346171337882801e-02 1.215889980306265050e-01
9.036800464548166989e-02 1.184954269139340682e-01
8.389154256793041053e-02 1.152574380931979947e-01
7.764570589541863743e-02 1.118782350640574741e-01
7.163206698392743377e-02 1.083618278763604087e-01
6.585213973489323358e-02 1.047130047718481255e-01
6.030737921409157209e-02 1.009372838327402683e-01
5.499918128533154427e-02 9.704084616189304069e-02
4.992888225905456334e-02 9.303045267218927605e-02
4.509775855592612626e-02 8.891334704973560821e-02
4.050702638550263135e-02 8.469714785856925776e-02
3.615784144005795842e-02 8.038973306287713894e-02
3.205129860364375194e-02 7.599912044809641054e-02
2.818843167645834757e-02 7.153334751976767047e-02
2.457021311459295365e-02 6.700035444690027875e-02
2.119755378522125699e-02 6.240787349640700143e-02
1.807130273729329328e-02 5.776332818150801962e-02
1.519224698779197968e-02 5.307374502752128936e-02
1.256111132360571148e-02 4.834568045347980431e-02
1.017855811906731578e-02 4.358516479028156504e-02
8.045187169204659483e-03 3.879766492032182129e-02
6.161535538745877005e-03 3.398806644609329158e-02
4.528077426915411152e-03 2.916067569345355548e-02
3.145224048057615462e-03 2.431924124716400640e-02
2.013323528115562588e-03 1.946699411992192097e-02
1.132660816992037134e-03 1.460670508909669985e-02
5.034576168149174080e-04 9.740757214398990810e-03
1.258723261249317105e-04 4.871231090037263407e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.504929940872257239e-03
5.034576168149174080e-04 -8.997811105173322832e-03
1.132660816992037134e-03 -1.346675893365053590e-02
2.013323528115562588e-03 -1.790033673245778473e-02
3.145224048057615462e-03 -2.228776365802217357e-02
4.528077426915411152e-03 -2.661910407545354379e-02
