9.999999999999998890e-01 2.500000000001025165e-04
9.841340361651920166e-01 1.482980263806026044e-02
9.682720665019324269e-01 2.922244243668782604e-02
9.524180841762578398e-01 4.338019641433882301e-02
9.365760803434354242e-01 5.727307476235630329e-02
9.207500431432115162e-01 7.088444611411172380e-02
9.049439566958173975e-01 8.420736719814841953e-02
8.891618000989889303e-01 9.724155719005748988e-02
8.734075464262507360e-01 1.099909547741905053e-01
8.576851617267149397e-01 1.224617949202070066e-01
8.419986040266501659e-01 1.346611425617696423e-01
8.263518223330695855e-01 1.465958216151242166e-01
8.107487556395898132e-01 1.582716799651359141e-01
7.951933319348093443e-01 1.696931340414129796e-01
7.796894672134594417e-01 1.808629402704738653e-01
7.642410644905727191e-01 1.917821448844464760e-01
7.488520128189207758e-01 2.024501681577909329e-01
7.335261863099650226e-01 2.128649840009286809e-01
7.182674431585703845e-01 2.230233608399891099e-01
7.030796246717250231e-01 2.329211347401790311e-01
6.879665543015128781e-01 2.425534906814970637e-01
6.729320366825783939e-01 2.519152326758439253e-01
6.579798566743311206e-01 2.610010279422963486e-01
6.431137784081281117e-01 2.698056145635125413e-01
6.283375443396724824e-01 2.783239658751159307e-01
6.136548743068714895e-01 2.865514082488640479e-01
5.990694645933862805e-01 2.944836918899228495e-01
5.845849869981135649e-01 3.021170167616273328e-01
5.702050879108284676e-01 3.094480177727195191e-01
5.559333873942259308e-01 3.164737149182481613e-01
5.417734782725895926e-01 3.231914351722477430e-01
5.277289252273172915e-01 3.295987136130015260e-01
5.138032638995313484e-01 3.356931815528441110e-01
5.000000000000001110e-01 3.414724493830579855e-01
4.863226084265935834e-01 3.469339914743932440e-01
4.727745323894976259e-01 3.520750398425305239e-01
4.593591825444023335e-01 3.568924924450378455e-01
4.460799361338897429e-01 3.613828409724270663e-01
4.329401361372292589e-01 3.655421218808183048e-01
4.199430904288018462e-01 3.693658932358075964e-01
4.070920709453594855e-01 3.728492387421292187e-01
3.943903128623333920e-01 3.759867991637405038e-01
3.818410137793947223e-01 3.787728302317768803e-01
3.694473329154774888e-01 3.812012851262217561e-01
3.572123903134606371e-01 3.832659187284007118e-01
3.451392660547150104e-01 3.849604100970863696e-01
3.332309994837083789e-01 3.862784990367170157e-01
3.214905884428678196e-01 3.872141322116572915e-01
3.099209885178879631e-01 3.877616140195099814e-01
2.985251122936787294e-01 3.879157573676107473e-01
2.873058286211370715e-01 3.876720295933552274e-01
2.762659618949298013e-01 3.870266890196110698e-01
2.654082913424666845e-01 3.859769080259012886e-01
2.547355503242452190e-01 3.845208790256555154e-01
2.442504256457417311e-01 3.826579003483737695e-01
2.339555568810219865e-01 3.803884397098307724e-01
2.238535357082431787e-01 3.777141736891905244e-01
2.139469052572124941e-01 3.746380023943456927e-01
2.042381594691679014e-01 3.711640392615322970e-01
1.947297424689413692e-01 3.672975766788848517e-01
1.854240479496642724e-01 3.630450288241986456e-01
1.763234185701672008e-01 3.584138537450960449e-01
1.674301453652287108e-01 3.534124572679397391e-01
1.587464671688187945e-01 3.480500817860602836e-01
1.502745700504856119e-01 3.423366833373530649e-01
1.420165867650229341e-01 3.362828006285930593e-01
1.339745962155614034e-01 3.298994197950609886e-01
1.261506229302150617e-01 3.231978386988552110e-01
1.185466365524179277e-01 3.161895344706354138e-01
1.111645513450765232e-01 3.088860377936796242e-01
1.040062257086641351e-01 3.012988171252121150e-01
9.707346171337882801e-02 2.934391756596720913e-01
9.036800464548166989e-02 2.853181633758195002e-01
8.389154256793041053e-02 2.769465059899239856e-01
7.764570589541863743e-02 2.683345520775752280e-01
7.163206698392743377e-02 2.594922390444140969e-01
6.585213973489323358e-02 2.504290780391048021e-01
6.030737921409157209e-02 2.411541573275613470e-01
5.499918128533154427e-02 2.316761631025077706e-01
4.992888225905456334e-02 2.220034162023293567e-01
4.509775855592612626e-02 2.121439227716560016e-01
4.050702638550263135e-02 2.021054365250099238e-01
3.615784144005795842e-02 1.918955299836995199e-01
3.205129860364375194e-02 1.815216718519087058e-01
2.818843167645834757e-02 1.709913075850287567e-01
2.457021311459295365e-02 1.603119401832622526e-01
2.119755378522125699e-02 1.494912083153326077e-01
1.807130273729329328e-02 1.385369590369316395e-01
