9.999999999999998890e-01 2.500000000000787725e-04
9.841340361651920166e-01 1.050043956601841126e-02
9.682720665019324269e-01 1.927478180655489010e-02
9.524180841762578398e-01 2.721221441476311467e-02
9.365760803434354242e-01 3.474449564720863415e-02
9.207500431432115162e-01 4.214300346471448744e-02
9.049439566958173975e-01 4.955863108646504228e-02
8.891618000989889303e-01 5.705509151514633753e-02
8.734075464262507360e-01 6.463622165595483970e-02
8.576851617267149397e-01 7.226789186836092560e-02
8.419986040266501659e-01 7.989513015938261298e-02
8.263518223330695855e-01 8.745506286929219386e-02
8.107487556395898132e-01 9.488625682179090137e-02
7.951933319348093443e-01 1.021350227783353187e-01
7.796894672134594417e-01 1.091592079523773517e-01
7.642410644905727191e-01 1.159299676145275626e-01
7.488520128189207758e-01 1.224319637495920182e-01
7.335261863099650226e-01 1.286623935692512988e-01
7.182674431585703845e-01 1.346292036405848103e-01
7.030796246717250231e-01 1.403487975863602355e-01
6.879665543015128781e-01 1.458434977834112967e-01
6.729320366825783939e-01 1.511389751632933043e-01
6.579798566743311206e-01 1.562618169251312195e-01
6.431137784081281117e-01 1.612373604053531917e-01
6.283375443396724824e-01 1.660878830906234727e-01
6.136548743068714895e-01 1.708312042616976778e-01
5.990694645933862805e-01 1.754797233462734585e-01
5.845849869981135649e-01 1.800398939469862458e-01
5.702050879108284676e-01 1.845121107905245417e-01
5.559333873942259308e-01 1.888909695021648294e-01
5.417734782725895926e-01 1.931658460355516471e-01
5.277289252273172915e-01 1.973217335814073659e-01
5.138032638995313484e-01 2.013402695663181197e-01
5.000000000000001110e-01 2.052008835955827504e-01
4.863226084265935834e-01 2.088819985035187676e-01
4.727745323894976259e-01 2.123622206242920529e-01
4.593591825444023335e-01 2.156214615354298259e-01
4.460799361338897429e-01 2.186419413919461485e-01
4.329401361372292589e-01 2.214090330987977528e-01
4.199430904288018462e-01 2.239119165117793020e-01
4.070920709453594855e-01 2.261440221819523422e-01
3.943903128623333920e-01 2.281032544666018458e-01
3.818410137793947223e-01 2.297919937588214778e-01
3.694473329154774888e-01 2.312168868206715688e-01
3.572123903134606371e-01 2.323884424728813181e-01
3.451392660547150104e-01 2.333204569810084783e-01
3.332309994837083789e-01 2.340292992215636247e-01
3.214905884428678196e-01 2.345330900039747091e-01
3.099209885178879631e-01 2.348508127109126820e-01
2.985251122936787294e-01 2.350013936970228867e-01
2.873058286211370715e-01 2.350027906987511017e-01
2.762659618949298013e-01 2.348711259432542664e-01
2.654082913424666845e-01 2.346198978278177527e-01
2.547355503242452190e-01 2.342593011302789852e-01
2.442504256457417311e-01 2.337956808888398130e-01
2.339555568810219865e-01 2.332311395582814251e-01
2.238535357082431787e-01 2.325633110229656519e-01
2.139469052572124941e-01 2.317853087442081350e-01
2.042381594691679014e-01 2.308858489582685802e-01
1.947297424689413692e-01 2.298495436312306961e-01
1.854240479496642724e-01 2.286573520148672267e-01
1.763234185701672008e-01 2.272871743110622400e-01
1.674301453652287108e-01 2.257145662963836452e-01
1.587464671688187945e-01 2.239135499113607264e-01
1.502745700504856119e-01 2.218574918800824969e-01
1.420165867650229341e-01 2.195200204631091168e-01
1.339745962155614034e-01 2.168759494967140711e-01
1.261506229302150617e-01 2.139021789387194616e-01
1.185466365524179277e-01 2.105785421993131290e-01
1.111645513450765232e-01 2.068885725288026334e-01
1.040062257086641351e-01 2.028201635811339443e-01
9.707346171337882801e-02 1.983661028665821002e-01
9.036800464548166989e-02 1.935244610238478769e-01
8.389154256793041053e-02 1.882988245397612392e-01
7.764570589541863743e-02 1.826983645715537785e-01
7.163206698392743377e-02 1.767377397232799408e-01
6.585213973489323358e-02 1.704368358336530720e-01
6.030737921409157209e-02 1.638203508892739080e-01
5.499918128533154427e-02 1.569172379341778334e-01
4.992888225905456334e-02 1.497600231644178048e-01
4.509775855592612626e-02 1.423840201507786674e-01
4.050702638550263135e-02 1.348264642178902961e-01
3.615784144005795842e-02 1.271255933392734239e-01
3.205129860364375194e-02 1.193197034237107185e-01
2.818843167645834757e-02 1.114462065318882755e-01
2.457021311459295365e-02 1.035407203618379929e-01
2.119755378522125699e-02 9.563621629096973054e-02
1.807130273729329328e-02 8.776225139956822519e-02
1.519224698779197968e-02 7.994430728690360421e-02
1.256111132360571148e-02 7.220325520908060790e-02
1.017855811906731578e-02 6.455496321858436581e-02
8.045187169204659483e-03 5.701005668589790437e-02
6.161535538745877005e-03 4.957383896245722704e-02
4.528077426915411152e-03 4.224637413884130277e-02
3.145224048057615462e-03 3.502272900426850466e-02
