9.999999999999998890e-01 2.500000000000895603e-04
9.841340361651920166e-01 1.294179346636062204e-02
9.682720665019324269e-01 2.539437309708340168e-02
9.524180841762578398e-01 3.759649698112112887e-02
9.365760803434354242e-01 4.954354246515820653e-02
9.207500431432115162e-01 6.123544190653698593e-02
9.049439566958173975e-01 7.267500837950162385e-02
8.891618000989889303e-01 8.386661249389849859e-02
8.734075464262507360e-01 9.481517075353983193e-02
8.576851617267149397e-01 1.055254059180328469e-01
8.419986040266501659e-01 1.160013405642234541e-01
8.263518223330695855e-01 1.262459863925101955e-01
8.107487556395898132e-01 1.362611937056859568e-01
7.951933319348093443e-01 1.460476278175636133e-01
7.796894672134594417e-01 1.556048418383404186e-01
7.642410644905727191e-01 1.649314182470452139e-01
7.488520128189207758e-01 1.740251548142171811e-01
7.335261863099650226e-01 1.828832736994869257e-01
7.182674431585703845e-01 1.915026358430243214e-01
7.030796246717250231e-01 1.998799460268124439e-01
6.879665543015128781e-01 2.080119371380373949e-01
6.729320366825783939e-01 2.158955251666802022e-01
6.579798566743311206e-01 2.235279292647294191e-01
6.431137784081281117e-01 2.309067537457414332e-01
6.283375443396724824e-01 2.380300311796555712e-01
6.136548743068714895e-01 2.448962277162188839e-01
5.990694645933862805e-01 2.515042134367987958e-01
5.845849869981135649e-01 2.578532018824309935e-01
5.702050879108284676e-01 2.639426639368713801e-01
5.559333873942259308e-01 2.697722219653301279e-01
5.417734782725895926e-01 2.753415305368420718e-01
5.277289252273172915e-01 2.806501502107411339e-01
5.138032638995313484e-01 2.856974207699605750e-01
5.000000000000001110e-01 2.904823399641632831e-01
4.863226084265935834e-01 2.950034533151675298e-01
4.727745323894976259e-01 2.992587598688984940e-01
4.593591825444023335e-01 3.032456379863772145e-01
4.460799361338897429e-01 3.069607943854810728e-01
4.329401361372292589e-01 3.104002387092484883e-01
4.199430904288018462e-01 3.135592849378857627e-01
4.070920709453594855e-01 3.164325800109207831e-01
3.943903128623333920e-01 3.190141591111279595e-01
3.818410137793947223e-01 3.212975262078435756e-01
3.694473329154774888e-01 3.232757576855814774e-01
3.572123903134606371e-01 3.249416262121992971e-01
3.451392660547150104e-01 3.262877414430538359e-01
3.332309994837083789e-01 3.273067037234799748e-01
3.214905884428678196e-01 3.279912666473111527e-01
3.099209885178879631e-01 3.283345041560133404e-01
2.985251122936787294e-01 3.283299778195560292e-01
2.873058286211370715e-01 3.279719000212369950e-01
2.762659618949298013e-01 3.272552889660465536e-01
2.654082913424666845e-01 3.261761117348533912e-01
2.547355503242452190e-01 3.247314120015066252e-01
2.442504256457417311e-01 3.229194195018723068e-01
2.339555568810219865e-01 3.207396388765424988e-01
2.238535357082431787e-01 3.181929160853532168e-01
2.139469052572124941e-01 3.152814811944733009e-01
2.042381594691679014e-01 3.120089669483717132e-01
1.947297424689413692e-01 3.083804031427294090e-01
1.854240479496642724e-01 3.044021873946269885e-01
1.763234185701672008e-01 3.000820334487422358e-01
1.674301453652287108e-01 2.954288986501827363e-01
1.587464671688187945e-01 2.904528926451935278e-01
1.502745700504856119e-01 2.851651697317135192e-01
1.420165867650229341e-01 2.795778075662243567e-01
1.339745962155614034e-01 2.737036751375250820e-01
1.261506229302150617e-01 2.675562930402384243e-01
1.185466365524179277e-01 2.611496891215884242e-01
1.111645513450765232e-01 2.544982525369905990e-01
1.040062257086641351e-01 2.476165891379872586e-01
9.707346171337882801e-02 2.405193809365482605e-01
9.036800464548166989e-02 2.332212521507676106e-01
8.389154256793041053e-02 2.257366440478226211e-01
7.764570589541863743e-02 2.180797004709796871e-01
7.163206698392743377e-02 2.102641655793070219e-01
6.585213973489323358e-02 2.023032949528006386e-01
6.030737921409157209e-02 1.942097808330447428e-01
5.499918128533154427e-02 1.859956918911867263e-01
4.992888225905456334e-02 1.776724275512103490e-01
4.509775855592612626e-02 1.692506865566340557e-01
4.050702638550263135e-02 1.607404491611617303e-01
3.615784144005795842e-02 1.521509720555148659e-01
3.205129860364375194e-02 1.434907949192006094e-01
2.818843167645834757e-02 1.347677573113896243e-01
2.457021311459295365e-02 1.259890244917361568e-01
2.119755378522125699e-02 1.171611206906610081e-01
1.807130273729329328e-02 1.082899683284636316e-01
1.519224698779197968e-02 9.938093171126498315e-02
1.256111132360571148e-02 9.043886380540089309e-02
1.017855811906731578e-02 8.146815480542764221e-02
8.045187169204659483e-03 7.247278135822358969e-02
6.161535538745877005e-03 6.345635547978063784e-02
4.528077426915411152e-03 5.442217239451316302e-02
3.145224048057615462e-03 4.537325673130330334e-02
2.013323528115562588e-03 3.631240671782361151e-02
