9.999999999999998890e-01 2.500000000000759536e-04
9.841340361651920166e-01 1.092306963540733838e-02
9.682720665019324269e-01 2.127656224971544163e-02
9.524180841762578398e-01 3.137116506708060443e-02
9.365760803434354242e-01 4.124869935241159274e-02
9.207500431432115162e-01 5.093632221140235311e-02
9.049439566958173975e-01 6.045009081349577568e-02
8.891618000989889303e-01 6.979793895351003863e-02
8.734075464262507360e-01 7.898211843527482012e-02
8.576851617267149397e-01 8.800115918117426550e-02
8.419986040266501659e-01 9.685140233293766665e-02
8.263518223330695855e-01 1.055281600097751210e-01
8.107487556395898132e-01 1.140265539364280906e-01
7.951933319348093443e-01 1.223420829579310726e-01
7.796894672134594417e-01 1.304709666351197284e-01
7.642410644905727191e-01 1.384103087814389232e-01
7.488520128189207758e-01 1.461581210724918756e-01
7.335261863099650226e-01 1.537132428470109613e-01
7.182674431585703845e-01 1.610751890285780918e-01
7.030796246717250231e-01 1.682439538320376349e-01
6.879665543015128781e-01 1.752197936698217939e-01
6.729320366825783939e-01 1.820030085250722018e-01
6.579798566743311206e-01 1.885937370843374095e-01
6.431137784081281117e-01 1.949917771861262861e-01
6.283375443396724824e-01 2.011964396951614331e-01
6.136548743068714895e-01 2.072064407972417366e-01
5.990694645933862805e-01 2.130198349566435334e-01
5.845849869981135649e-01 2.186339884067237394e-01
5.702050879108284676e-01 2.240455910643794901e-01
5.559333873942259308e-01 2.292507031702292752e-01
5.417734782725895926e-01 2.342448317499893351e-01
5.277289252273172915e-01 2.390230311518367901e-01
5.138032638995313484e-01 2.435800214160383503e-01
5.000000000000001110e-01 2.479103180474735713e-01
4.863226084265935834e-01 2.520083668549573108e-01
4.727745323894976259e-01 2.558686778560504971e-01
4.593591825444023335e-01 2.594859527825857382e-01
4.460799361338897429e-01 2.628552014194565078e-01
4.329401361372292589e-01 2.659718428262038414e-01
4.199430904288018462e-01 2.688317883873006520e-01
4.070920709453594855e-01 2.714315045742495269e-01
3.943903128623333920e-01 2.737680542446981891e-01
3.818410137793947223e-01 2.758391162179958389e-01
3.694473329154774888e-01 2.776429837240473875e-01
3.572123903134606371e-01 2.791785430982779981e-01
3.451392660547150104e-01 2.804452347698863646e-01
3.332309994837083789e-01 2.814429991479623361e-01
3.214905884428678196e-01 2.821722104398564079e-01
3.099209885178879631e-01 2.826336017325656313e-01
2.985251122936787294e-01 2.828281848294777467e-01
2.873058286211370715e-01 2.827571683645340173e-01
2.762659618949298013e-01 2.824218776205130732e-01
2.654082913424666845e-01 2.818236792679553182e-01
2.547355503242452190e-01 2.809639139293875765e-01
2.442504256457417311e-01 2.798438390755198513e-01
2.339555568810219865e-01 2.784645842932718662e-01
2.238535357082431787e-01 2.768271204483624959e-01
2.139469052572124941e-01 2.749322437168570388e-01
2.042381594691679014e-01 2.727805748996067203e-01
1.947297424689413692e-01 2.703725738795043076e-01
1.854240479496642724e-01 2.677085685514252744e-01
1.763234185701672008e-01 2.647887970646168876e-01
1.674301453652287108e-01 2.616134617812530538e-01
1.587464671688187945e-01 2.581827929847481107e-01
1.502745700504856119e-01 2.544971200766389940e-01
1.420165867650229341e-01 2.505569477881368634e-01
1.339745962155614034e-01 2.463630348058617747e-01
1.261506229302150617e-01 2.419164721720637734e-01
1.185466365524179277e-01 2.372187588664088631e-01
1.111645513450765232e-01 2.322718721051997004e-01
1.040062257086641351e-01 2.270783300984199893e-01
9.707346171337882801e-02 2.216412452768414809e-01
9.036800464548166989e-02 2.159643663304491590e-01
8.389154256793041053e-02 2.100521077740234721e-01
7.764570589541863743e-02 2.039095661632171486e-01
7.163206698392743377e-02 1.975425225115629846e-01
6.585213973489323358e-02 1.909574308919803065e-01
6.030737921409157209e-02 1.841613936320845579e-01
5.499918128533154427e-02 1.771621239180369289e-01
4.992888225905456334e-02 1.699678969947944485e-01
4.509775855592612626e-02 1.625874914806215987e-01
4.050702638550263135e-02 1.550301225912940617e-01
3.615784144005795842e-02 1.473053692870135989e-01
3.205129860364375194e-02 1.394230975069793987e-01
2.818843167645834757e-02 1.313933817392629322e-01
2.457021311459295365e-02 1.232264271855901261e-01
2.119755378522125699e-02 1.149324947225188881e-01
1.807130273729329328e-02 1.065218307349936611e-01
1.519224698779197968e-02 9.800460371006614047e-02
