9.999999999999998890e-01 2.500000000000716168e-04
9.841340361651920166e-01 1.046930690575709373e-02
9.682720665019324269e-01 2.061684937295151301e-02
9.524180841762578398e-01 3.064082071287960521e-02
9.365760803434354242e-01 4.050252014887362195e-02
9.207500431432115162e-01 5.017448970241154826e-02
9.049439566958173975e-01 5.963870535768604764e-02
8.891618000989889303e-01 6.888485271714310521e-02
8.734075464262507360e-01 7.790871276448038674e-02
8.576851617267149397e-01 8.671067861294293189e-02
8.419986040266501659e-01 9.529441933580125312e-02
8.263518223330695855e-01 1.036657022484482049e-01
8.107487556395898132e-01 1.118313804272603046e-01
7.951933319348093443e-01 1.197985478913529966e-01
7.796894672134594417e-01 1.275738608129403096e-01
7.642410644905727191e-01 1.351630194237275484e-01
7.488520128189207758e-01 1.425704020015512996e-01
7.335261863099650226e-01 1.497988394951457192e-01
7.182674431585703845e-01 1.568495170057749022e-01
7.030796246717250231e-01 1.637219865113126727e-01
6.879665543015128781e-01 1.704142738985068850e-01
6.729320366825783939e-01 1.769230625589397199e-01
6.579798566743311206e-01 1.832439354893531658e-01
6.431137784081281117e-01 1.893716579935865174e-01
6.283375443396724824e-01 1.953004836785414422e-01
6.136548743068714895e-01 2.010244674297355094e-01
5.990694645933862805e-01 2.065377703959088984e-01
5.845849869981135649e-01 2.118349436542183994e-01
5.702050879108284676e-01 2.169111791111985599e-01
5.559333873942259308e-01 2.217625182606128287e-01
5.417734782725895926e-01 2.263860116070204875e-01
5.277289252273172915e-01 2.307798238128391244e-01
5.138032638995313484e-01 2.349432818777598131e-01
5.000000000000001110e-01 2.388768658560218305e-01
4.863226084265935834e-01 2.425821437064563935e-01
4.727745323894976259e-01 2.460616538042804391e-01
4.593591825444023335e-01 2.493187403799142776e-01
4.460799361338897429e-01 2.523573486525119147e-01
4.329401361372292589e-01 2.551817876653103556e-01
4.199430904288018462e-01 2.577964697845196995e-01
4.070920709453594855e-01 2.602056364791362486e-01
3.943903128623333920e-01 2.624130803492414343e-01
3.818410137793947223e-01 2.644218734161606910e-01
3.694473329154774888e-01 2.662341114376682305e-01
3.572123903134606371e-01 2.678506834805945425e-01
3.451392660547150104e-01 2.692710751933741209e-01
3.332309994837083789e-01 2.704932131996737876e-01
3.214905884428678196e-01 2.715133568135359998e-01
3.099209885178879631e-01 2.723260418928004634e-01
2.985251122936787294e-01 2.729240801403660099e-01
2.873058286211370715e-01 2.732986155736809586e-01
2.762659618949298013e-01 2.734392382543620048e-01
2.654082913424666845e-01 2.733341537448130687e-01
2.547355503242452190e-01 2.729704051790022845e-01
2.442504256457417311e-01 2.723341433401916811e-01
2.339555568810219865e-01 2.714109387666761020e-01
2.238535357082431787e-01 2.701861286911995119e-01
2.139469052572124941e-01 2.686451905901606763e-01
2.042381594691679014e-01 2.667741332995315906e-01
1.947297424689413692e-01 2.645598960648339881e-01
1.854240479496642724e-01 2.619907455459687395e-01
1.763234185701672008e-01 2.590566607016928091e-01
1.674301453652287108e-01 2.557496956344935124e-01
1.587464671688187945e-01 2.520643108799459631e-01
1.502745700504856119e-01 2.479976642649183716e-01
1.420165867650229341e-01 2.435498533202524463e-01
1.339745962155614034e-01 2.387241022947274027e-01
1.261506229302150617e-01 2.335268880525758761e-01
1.185466365524179277e-01 2.279680005169728574e-01
1.111645513450765232e-01 2.220605348139756685e-01
1.040062257086641351e-01 2.158208138400713738e-01
9.707346171337882801e-02 2.092682415849383692e-01
9.036800464548166989e-02 2.024250891515564643e-01
8.389154256793041053e-02 1.953162169908667922e-01
7.764570589541863743e-02 1.879687383711335646e-01
7.163206698392743377e-02 1.804116304981418228e-01
6.585213973489323358e-02 1.726753009590494825e-01
6.030737921409157209e-02 1.647911182510281292e-01
5.499918128533154427e-02 1.567909160506154587e-01
4.992888225905456334e-02 1.487064815602441858e-01
4.509775855592612626e-02 1.405690387188773816e-01
4.050702638550263135e-02 1.324087372734665813e-01
3.615784144005795842e-02 1.242541586719371344e-01
3.205129860364375194e-02 1.161318494569447551e-01
