9.999999999999998890e-01 2.500000000001434452e-04
9.841340361651920166e-01 2.057863598293569254e-02
9.682720665019324269e-01 4.029390954359329813e-02
9.524180841762578398e-01 5.909525031876329548e-02
9.365760803434354242e-01 7.679426942055427030e-02
9.207500431432115162e-01 9.329186778914580480e-02
9.049439566958173975e-01 1.085582554092691387e-01
8.891618000989889303e-01 1.226157205588650073e-01
8.734075464262507360e-01 1.355239697056046799e-01
8.576851617267149397e-01 1.473678447925393376e-01
8.419986040266501659e-01 1.582472152214971228e-01
8.263518223330695855e-01 1.682688365655361507e-01
8.107487556395898132e-01 1.775399665917452574e-01
7.951933319348093443e-01 1.861635311918284907e-01
7.796894672134594417e-01 1.942346379143918833e-01
7.642410644905727191e-01 2.018382425674719038e-01
7.488520128189207758e-01 2.090477844020064147e-01
7.335261863099650226e-01 2.159246172852970491e-01
7.182674431585703845e-01 2.225180776229824520e-01
7.030796246717250231e-01 2.288660441963958903e-01
6.879665543015128781e-01 2.349958601757581866e-01
6.729320366825783939e-01 2.409255029985131469e-01
6.579798566743311206e-01 2.466649032442219114e-01
6.431137784081281117e-01 2.522173288022500626e-01
6.283375443396724824e-01 2.575807652594984121e-01
6.136548743068714895e-01 2.627492373120836056e-01
5.990694645933862805e-01 2.677140289435290255e-01
5.845849869981135649e-01 2.724647719662549594e-01
5.702050879108284676e-01 2.769903831832550845e-01
5.559333873942259308e-01 2.812798398187586479e-01
5.417734782725895926e-01 2.853227909501877546e-01
5.277289252273172915e-01 2.891100094402840326e-01
5.138032638995313484e-01 2.926336943382270017e-01
5.000000000000001110e-01 2.958876379381165100e-01
4.863226084265935834e-01 2.988672747210235903e-01
4.727745323894976259e-01 3.015696313505561998e-01
4.593591825444023335e-01 3.039931978444659344e-01
4.460799361338897429e-01 3.061377401207296400e-01
4.329401361372292589e-01 3.080040734382478163e-01
4.199430904288018462e-01 3.095938149467040712e-01
4.070920709453594855e-01 3.109091317552187261e-01
3.943903128623333920e-01 3.119524987512317105e-01
3.818410137793947223e-01 3.127264779707872866e-01
3.694473329154774888e-01 3.132335287530803036e-01
3.572123903134606371e-01 3.134758553103980105e-01
3.451392660547150104e-01 3.134552958030848435e-01
3.332309994837083789e-01 3.131732546091119396e-01
3.214905884428678196e-01 3.126306772872066153e-01
3.099209885178879631e-01 3.118280658054848886e-01
