9.999999999999998890e-01 2.500000000000667378e-04
9.841340361651920166e-01 9.694572351472467708e-03
9.682720665019324269e-01 1.880645268003688919e-02
9.524180841762578398e-01 2.742498069491493967e-02
9.365760803434354242e-01 3.544979928901976357e-02
9.207500431432115162e-01 4.282865435343073679e-02
9.049439566958173975e-01 4.954672371705697020e-02
8.891618000989889303e-01 5.561739391725688958e-02
8.734075464262507360e-01 6.107439341616487105e-02
8.576851617267149397e-01 6.596518321916008953e-02
8.419986040266501659e-01 7.034550051027672890e-02
8.263518223330695855e-01 7.427494775201179400e-02
8.107487556395898132e-01 7.781351853939985630e-02
7.951933319348093443e-01 8.101895216804734512e-02
7.796894672134594417e-01 8.394481117719181096e-02
7.642410644905727191e-01 8.663917985667918265e-02
7.488520128189207758e-01 8.914388665080313912e-02
7.335261863099650226e-01 9.149415934081153723e-02
7.182674431585703845e-01 9.371862863261422316e-02
7.030796246717250231e-01 9.583960311374681296e-02
6.879665543015128781e-01 9.787354627977153110e-02
6.729320366825783939e-01 9.983169428241218946e-02
6.579798566743311206e-01 1.017207610510376392e-01
6.431137784081281117e-01 1.035436853325350931e-01
6.283375443396724824e-01 1.053003818461947377e-01
6.136548743068714895e-01 1.069884660421551448e-01
5.990694645933862805e-01 1.086039287852133828e-01
5.845849869981135649e-01 1.101417435803425243e-01
5.702050879108284676e-01 1.115963946508869153e-01
5.559333873942259308e-01 1.129623192322704861e-01
5.417734782725895926e-01 1.142342618278284622e-01
5.277289252273172915e-01 1.154075418801856628e-01
5.138032638995313484e-01 1.164782393476982564e-01
5.000000000000001110e-01 1.174433050607019274e-01
4.863226084265935834e-01 1.183006044984500627e-01
4.727745323894976259e-01 1.190489048166172015e-01
4.593591825444023335e-01 1.196878156173312724e-01
4.460799361338897429e-01 1.202176941455664616e-01
4.329401361372292589e-01 1.206395253786443772e-01
4.199430904288018462e-01 1.209547869136122777e-01
4.070920709453594855e-01 1.211653077155118857e-01
3.943903128623333920e-01 1.212731287326201945e-01
3.818410137793947223e-01 1.212803721752454961e-01
3.694473329154774888e-01 1.211891249519325142e-01
3.572123903134606371e-01 1.210013404159206579e-01
3.451392660547150104e-01 1.207187612450410508e-01
3.332309994837083789e-01 1.203428650035481412e-01
3.214905884428678196e-01 1.198748327517009798e-01
3.099209885178879631e-01 1.193155400084282558e-01
2.985251122936787294e-01 1.186655684572903574e-01
2.873058286211370715e-01 1.179252360324134080e-01
2.762659618949298013e-01 1.170946424385841955e-01
2.654082913424666845e-01 1.161737267513778399e-01
2.547355503242452190e-01 1.151623335062720160e-01
2.442504256457417311e-01 1.140602836121852592e-01
2.339555568810219865e-01 1.128674465021811402e-01
2.238535357082431787e-01 1.115838101458643955e-01
2.139469052572124941e-01 1.102095458749191570e-01
2.042381594691679014e-01 1.087450653938255296e-01
1.947297424689413692e-01 1.071910678392215682e-01
1.854240479496642724e-01 1.055485752903207453e-01
1.763234185701672008e-01 1.038189556961299498e-01
1.674301453652287108e-01 1.020039327507669680e-01
1.587464671688187945e-01 1.001055827952998245e-01
1.502745700504856119e-01 9.812631933468048129e-02
1.420165867650229341e-01 9.606886621548260674e-02
1.339745962155614034e-01 9.393622090112055401e-02
1.261506229302150617e-01 9.173160959593702757e-02
1.185466365524179277e-01 8.945843620116306072e-02
1.111645513450765232e-01 8.712022723065873664e-02
1.040062257086641351e-01 8.472057487211025195e-02
