9.999999999999998890e-01 2.500000000003035818e-04
9.841340361651920166e-01 3.994243383522996793e-02
9.682720665019324269e-01 7.324819036534967187e-02
9.524180841762578398e-01 1.014927848404876820e-01
9.365760803434354242e-01 1.257710493835456078e-01
9.207500431432115162e-01 1.469773366574601281e-01
9.049439566958173975e-01 1.658331917393028598e-01
8.891618000989889303e-01 1.829125189510722727e-01
8.734075464262507360e-01 1.986642973547965152e-01
8.576851617267149397e-01 2.134329220999577892e-01
8.419986040266501659e-01 2.274762688213542161e-01
8.263518223330695855e-01 2.409815948803574748e-01
8.107487556395898132e-01 2.540794045206621887e-01
7.951933319348093443e-01 2.668554151084374659e-01
7.796894672134594417e-01 2.793607687174504695e-01
7.642410644905727191e-01 2.916206376020366586e-01
7.488520128189207758e-01 3.036413737978952976e-01
7.335261863099650226e-01 3.154163524439070332e-01
7.182674431585703845e-01 3.269306556817843101e-01
7.030796246717250231e-01 3.381647394267274787e-01
6.879665543015128781e-01 3.490972191769485811e-01
6.729320366825783939e-01 3.597069036074625470e-01
6.579798566743311206e-01 3.699741962331581369e-01
6.431137784081281117e-01 3.798819761782273874e-01
6.283375443396724824e-01 3.894160592917458308e-01
6.136548743068714895e-01 3.985653307257561173e-01
5.990694645933862805e-01 4.073216298485753950e-01
5.845849869981135649e-01 4.156794581889365903e-01
5.702050879108284676e-01 4.236355711621809239e-01
5.559333873942259308e-01 4.311885047627587730e-01
5.417734782725895926e-01 4.383380793404574316e-01
5.277289252273172915e-01 4.450849141117640961e-01
5.138032638995313484e-01 4.514299782715388010e-01
5.000000000000001110e-01 4.573741975216408240e-01
4.863226084265935834e-01 4.629181285602331219e-01
4.727745323894976259e-01 4.680617085972736402e-01
4.593591825444023335e-01 4.728040822800984588e-01
4.460799361338897429e-01 4.771435045142379816e-01
4.329401361372292589e-01 4.810773145212925983e-01
4.199430904288018462e-01 4.846019740484722726e-01
4.070920709453594855e-01 4.877131608841952515e-01
3.943903128623333920e-01 4.904059076839139553e-01
3.818410137793947223e-01 4.926747755071720358e-01
3.694473329154774888e-01 4.945140513438743279e-01
3.572123903134606371e-01 4.959179591956913713e-01
3.451392660547150104e-01 4.968808749077013309e-01
3.332309994837083789e-01 4.973975358470651975e-01
3.214905884428678196e-01 4.974632376332831507e-01
3.099209885178879631e-01 4.970740113755294232e-01
2.985251122936787294e-01 4.962267762082953060e-01
2.873058286211370715e-01 4.949194632840217545e-01
2.762659618949298013e-01 4.931511087334529142e-01
2.654082913424666845e-01 4.909219144002712754e-01
2.547355503242452190e-01 4.882332763620384486e-01
2.442504256457417311e-01 4.850877823370274844e-01
2.339555568810219865e-01 4.814891800252770193e-01
2.238535357082431787e-01 4.774423192275666916e-01
2.139469052572124941e-01 4.729530712194712772e-01
2.042381594691679014e-01 4.680282293262040261e-01
