9.999999999999998890e-01 2.500000000000838140e-04
9.841340361651920166e-01 1.202978030241735538e-02
9.682720665019324269e-01 2.344945370777879595e-02
9.524180841762578398e-01 3.456526661095737224e-02
9.365760803434354242e-01 4.541616943909863868e-02
9.207500431432115162e-01 5.602753765520032680e-02
9.049439566958173975e-01 6.641436549570328696e-02
8.891618000989889303e-01 7.658396779373800867e-02
8.734075464262507360e-01 8.653822807649752535e-02
8.576851617267149397e-01 9.627543306133236334e-02
8.419986040266501659e-01 1.057917347656146118e-01
8.263518223330695855e-01 1.150822817542823118e-01
8.107487556395898132e-01 1.241420606476457411e-01
7.951933319348093443e-01 1.329664879775579456e-01
7.796894672134594417e-01 1.415517908933529023e-01
7.642410644905727191e-01 1.498952131632489138e-01
7.488520128189207758e-01 1.579950804760459626e-01
7.335261863099650226e-01 1.658507563049685385e-01
7.182674431585703845e-01 1.734625166312243894e-01
7.030796246717250231e-01 1.808313687166584749e-01
6.879665543015128781e-01 1.879588359355655325e-01
6.729320366825783939e-01 1.948467274926194426e-01
6.579798566743311206e-01 2.014969087279906146e-01
6.431137784081281117e-01 2.079110846962082260e-01
6.283375443396724824e-01 2.140906068489762393e-01
6.136548743068714895e-01 2.200363099931704203e-01
5.990694645933862805e-01 2.257483842651169248e-01
5.845849869981135649e-01 2.312262846847737974e-01
5.702050879108284676e-01 2.364686789449353121e-01
5.559333873942259308e-01 2.414734324601861826e-01
5.417734782725895926e-01 2.462376283504646990e-01
5.277289252273172915e-01 2.507576189609515005e-01
5.138032638995313484e-01 2.550291047141913792e-01
5.000000000000001110e-01 2.590472355376098323e-01
4.863226084265935834e-01 2.628067297914437050e-01
4.727745323894976259e-01 2.663020055167109046e-01
4.593591825444023335e-01 2.695273189057272867e-01
4.460799361338897429e-01 2.724769051424900668e-01
4.329401361372292589e-01 2.751451171395728479e-01
4.199430904288018462e-01 2.775265581841858675e-01
4.070920709453594855e-01 2.796162050712563962e-01
3.943903128623333920e-01 2.814095189191455071e-01
3.818410137793947223e-01 2.829025415088258222e-01
3.694473329154774888e-01 2.840919756367630278e-01
3.572123903134606371e-01 2.849752486045104560e-01
3.451392660547150104e-01 2.855505585658763557e-01
3.332309994837083789e-01 2.858169040000916872e-01
3.214905884428678196e-01 2.857740970642890233e-01
3.099209885178879631e-01 2.854227619914924685e-01
2.985251122936787294e-01 2.847643200349134207e-01
2.873058286211370715e-01 2.838009627123152523e-01
2.762659618949298013e-01 2.825356152749768923e-01
2.654082913424666845e-01 2.809718924163709941e-01
2.547355503242452190e-01 2.791140482503649545e-01
2.442504256457417311e-01 2.769669225338552421e-01
2.339555568810219865e-01 2.745358849921940569e-01
2.238535357082431787e-01 2.718267794368103285e-01
2.139469052572124941e-01 2.688458691532284450e-01
2.042381594691679014e-01 2.655997847949804203e-01
1.947297424689413692e-01 2.620954757556261949e-01
1.854240479496642724e-01 2.583401657180376398e-01
1.763234185701672008e-01 2.543413128076109087e-01
1.674301453652287108e-01 2.501065745137590057e-01
1.587464671688187945e-01 2.456437773005359648e-01
1.502745700504856119e-01 2.409608906099988679e-01
1.420165867650229341e-01 2.360660047770310188e-01
1.339745962155614034e-01 2.309673122264898626e-01
1.261506229302150617e-01 2.256730912158363134e-01
1.185466365524179277e-01 2.201916913204616522e-01
1.111645513450765232e-01 2.145315198348611563e-01
1.040062257086641351e-01 2.087010282792735316e-01
9.707346171337882801e-02 2.027086982557860795e-01
9.036800464548166989e-02 1.965630259863465068e-01
8.389154256793041053e-02 1.902725049828214998e-01
7.764570589541863743e-02 1.838456064405408763e-01
7.163206698392743377e-02 1.772907571054370968e-01
6.585213973489323358e-02 1.706163145343129739e-01
6.030737921409157209e-02 1.638305398411759317e-01
5.499918128533154427e-02 1.569415681932501971e-01
4.992888225905456334e-02 1.499573774818137306e-01
4.509775855592612626e-02 1.428857557394156708e-01
4.050702638550263135e-02 1.357342680010339420e-01
3.615784144005795842e-02 1.285102234078192296e-01
3.205129860364375194e-02 1.212206434246435455e-01
2.818843167645834757e-02 1.138722320841920321e-01
2.457021311459295365e-02 1.064713491792910610e-01
2.119755378522125699e-02 9.902398730118602832e-02
1.807130273729329328e-02 9.153575356526415241e-02
1.519224698779197968e-02 8.401185677903254267e-02
1.256111132360571148e-02 7.645710069274598564e-02
1.017855811906731578e-02 6.887588383456452745e-02
8.045187169204659483e-03 6.127220627388585417e-02
6.161535538745877005e-03 5.364968348354916955e-02
4.528077426915411152e-03 4.601156728937041973e-02
3.145224048057615462e-03 3.836077370970345651e-02
2.013323528115562588e-03 3.069991730419018364e-02
1.132660816992037134e-03 2.303135147535796332e-02
5.034576168149174080e-04 1.535721400467639046e-02
1.258723261249317105e-04 7.679476961153050563e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.193017492050709540e-03
5.034576168149174080e-04 -1.436588484064876131e-02
1.132660816992037134e-03 -2.149863894079000540e-02
2.013323528115562588e-03 -2.857181069031032583e-02
3.145224048057615462e-03 -3.556665725968796710e-02
4.528077426915411152e-03 -4.246537713475168757e-02
6.161535538745877005e-03 -4.925130294308462109e-02
8.045187169204659483e-03 -5.590906769279968547e-02
1.017855811906731578e-02 -6.242474079099089718e-02
1.256111132360571148e-02 -6.878593104744801234e-02
1.519224698779197968e-02 -7.498185478319666086e-02
1.807130273729329328e-02 -8.100336812685592081e-02
2.119755378522125699e-02 -8.684296356707524311e-02
2.457021311459295365e-02 -9.249473180798292726e-02
2.818843167645834757e-02 -9.795429091841399705e-02
3.205129860364375194e-02 -1.032186856472809833e-01
3.615784144005795842e-02 -1.082862605711425175e-01
4.050702638550263135e-02 -1.131565114225479562e-01
4.509775855592612626e-02 -1.178299194989741450e-01
4.992888225905456334e-02 -1.223077744557057867e-01
5.499918128533154427e-02 -1.265919910296686157e-01
6.030737921409157209e-02 -1.306849253174439673e-01
6.585213973489323358e-02 -1.345891961367992884e-01
7.163206698392743377e-02 -1.383075167394013094e-01
7.764570589541863743e-02 -1.418425417203078298e-01
8.389154256793041053e-02 -1.451967333995600185e-01
9.036800464548166989e-02 -1.483722512495327106e-01
9.707346171337882801e-02 -1.513708671295820596e-01
1.040062257086641351e-01 -1.541939081915087717e-01
1.111645513450765232e-01 -1.568422283629129776e-01
1.185466365524179277e-01 -1.593162083303354959e-01
1.261506229302150617e-01 -1.616157829611531982e-01
1.339745962155614034e-01 -1.637404941539925829e-01
1.420165867650229341e-01 -1.656895662229243282e-01
1.502745700504856119e-01 -1.674620001304382988e-01
1.587464671688187945e-01 -1.690566822154128956e-01
1.674301453652287108e-01 -1.704725025389423332e-01
1.763234185701672008e-01 -1.717084776129436940e-01
1.854240479496642724e-01 -1.727638720991010457e-01
1.947297424689413692e-01 -1.736383140787597090e-01
2.042381594691679014e-01 -1.743318987018315780e-01
2.139469052572124941e-01 -1.748452754224500416e-01
2.238535357082431787e-01 -1.751797146125428084e-01
2.339555568810219865e-01 -1.753371500969114205e-01
2.442504256457417311e-01 -1.753201950539866327e-01
2.547355503242452190e-01 -1.751321297486624629e-01
2.654082913424666845e-01 -1.747768606758809962e-01
2.762659618949298013e-01 -1.742588518600010628e-01
2.873058286211370715e-01 -1.735830302360227562e-01
2.985251122936787294e-01 -1.727546681927072114e-01
3.099209885178879631e-01 -1.717792474415484327e-01
3.214905884428678196e-01 -1.706623093465420293e-01
3.332309994837083789e-01 -1.694092976663124916e-01
3.451392660547150104e-01 -1.680254002837621441e-01
3.572123903134606371e-01 -1.665153968945640162e-01
3.694473329154774888e-01 -1.648835197656519092e-01
3.818410137793947223e-01 -1.631333345363099319e-01
3.943903128623333920e-01 -1.612676476034787532e-01
4.070920709453594855e-01 -1.592884459044477674e-01
4.199430904288018462e-01 -1.571968738890273110e-01
4.329401361372292589e-01 -1.549932511749518294e-01
4.460799361338897429e-01 -1.526771328308800524e-01
4.593591825444023335e-01 -1.502474124682240675e-01
4.727745323894976259e-01 -1.477024663942924643e-01
4.863226084265935834e-01 -1.450403350434593952e-01
5.000000000000001110e-01 -1.422589358285149541e-01
5.138032638995313484e-01 -1.393562995178836139e-01
5.277289252273172915e-01 -1.363308203301248078e-01
5.417734782725895926e-01 -1.331815082348034585e-01
5.559333873942259308e-01 -1.299082305518590996e-01
5.702050879108284676e-01 -1.265119289450251094e-01
5.845849869981135649e-01 -1.229947974028637869e-01
5.990694645933862805e-01 -1.193604068845096206e-01
6.136548743068714895e-01 -1.156137630612568967e-01
6.283375443396724824e-01 -1.117612850860870144e-01
6.431137784081281117e-01 -1.078106956362025609e-01
6.579798566743311206e-01 -1.037708156497825773e-01
6.729320366825783939e-01 -9.965126125217801945e-02
6.879665543015128781e-01 -9.546204535450251993e-02
7.030796246717250231e-01 -9.121309230396017209e-02
7.182674431585703845e-01 -8.691368074247708686e-02
7.335261863099650226e-01 -8.257183743621594740e-02
7.488520128189207758e-01 -7.819371319606595316e-02
7.642410644905727191e-01 -7.378298101505767481e-02
7.796894672134594417e-01 -6.934030607375950284e-02
7.951933319348093443e-01 -6.486294715447940562e-02
8.107487556395898132e-01 -6.034455908042984235e-02
8.263518223330695855e-01 -5.577527585490781037e-02
8.419986040266501659e-01 -5.114216399521635120e-02
8.576851617267149397e-01 -4.643014489570360115e-02
8.734075464262507360e-01 -4.162349365834855375e-02
8.891618000989889303e-01 -3.670802943127950135e-02
9.049439566958173975e-01 -3.167411862230332109e-02
9.207500431432115162e-01 -2.652061713087363118e-02
9.365760803434354242e-01 -2.125988069601369990e-02
9.524180841762578398e-01 -1.592397332618375461e-02
9.682720665019324269e-01 -1.057220231073995390e-02
9.841340361651920166e-01 -5.300104282167245225e-03
9.999999999999998890e-01 -2.500000000000341034e-04
