9.999999999999998890e-01 2.500000000001204601e-04
9.841340361651920166e-01 1.727629273702930776e-02
9.682720665019324269e-01 3.392169594037085234e-02
9.524180841762578398e-01 5.018317723122066309e-02
9.365760803434354242e-01 6.605955475833083512e-02
9.207500431432115162e-01 8.155102873789923934e-02
9.049439566958173975e-01 9.665878149296373845e-02
8.891618000989889303e-01 1.113846411709124434e-01
8.734075464262507360e-01 1.257308039992876270e-01
8.576851617267149397e-01 1.396996097384007041e-01
8.419986040266501659e-01 1.532933648963262507e-01
8.263518223330695855e-01 1.665142082784385469e-01
8.107487556395898132e-01 1.793640135397043256e-01
7.951933319348093443e-01 1.918443235827367033e-01
7.796894672134594417e-01 2.039563118869948677e-01
7.642410644905727191e-01 2.157007661531462339e-01
7.488520128189207758e-01 2.270780899901500560e-01
7.335261863099650226e-01 2.380883187499676090e-01
7.182674431585703845e-01 2.487311460152210607e-01
7.030796246717250231e-01 2.590059576584618495e-01
6.879665543015128781e-01 2.689118708084841658e-01
6.729320366825783939e-01 2.784477754707060937e-01
6.579798566743311206e-01 2.876123769472956893e-01
6.431137784081281117e-01 2.964042375817041441e-01
6.283375443396724824e-01 3.048218167059005834e-01
6.136548743068714895e-01 3.128635079922091888e-01
5.990694645933862805e-01 3.205276737017132005e-01
5.845849869981135649e-01 3.278126755751610277e-01
5.702050879108284676e-01 3.347169023287160372e-01
5.559333873942259308e-01 3.412387938952016198e-01
5.417734782725895926e-01 3.473768626920757385e-01
5.277289252273172915e-01 3.531297123014073835e-01
5.138032638995313484e-01 3.584960540165372245e-01
5.000000000000001110e-01 3.634747217473941472e-01
4.863226084265935834e-01 3.680646857846865405e-01
4.727745323894976259e-01 3.722650659058032718e-01
4.593591825444023335e-01 3.760751442660238975e-01
4.460799361338897429e-01 3.794943784614557281e-01
4.329401361372292589e-01 3.825224150790255684e-01
4.199430904288018462e-01 3.851591039678205486e-01
4.070920709453594855e-01 3.874045133790076645e-01
3.943903128623333920e-01 3.892589460321324024e-01
3.818410137793947223e-01 3.907229560772351173e-01
3.694473329154774888e-01 3.917973668380149710e-01
3.572123903134606371e-01 3.924832891439262172e-01
3.451392660547150104e-01 3.927821399908988931e-01
3.332309994837083789e-01 3.926956612131896063e-01
3.214905884428678196e-01 3.922259378040558464e-01
3.099209885178879631e-01 3.913754154914620975e-01
2.985251122936787294e-01 3.901469171573095363e-01
2.873058286211370715e-01 3.885436576848005918e-01
2.762659618949298013e-01 3.865692568281282049e-01
2.654082913424666845e-01 3.842277497209766746e-01
2.547355503242452190e-01 3.815235946742972506e-01
2.442504256457417311e-01 3.784616779581307378e-01
2.339555568810219865e-01 3.750473153153219830e-01
2.238535357082431787e-01 3.712862500151122291e-01
2.139469052572124941e-01 3.671846473199140704e-01
2.042381594691679014e-01 3.627490853072209420e-01
1.947297424689413692e-01 3.579865420586278990e-01
1.854240479496642724e-01 3.529043792975229410e-01
1.763234185701672008e-01 3.475103226243501653e-01
1.674301453652287108e-01 3.418124385618429018e-01
1.587464671688187945e-01 3.358191086807983394e-01
1.502745700504856119e-01 3.295390011285784237e-01
1.420165867650229341e-01 3.229810399265067300e-01
1.339745962155614034e-01 3.161543724379431985e-01
1.261506229302150617e-01 3.090683354354607504e-01
1.185466365524179277e-01 3.017324202129697541e-01
1.111645513450765232e-01 2.941562371967653133e-01
1.040062257086641351e-01 2.863494805085061157e-01
9.707346171337882801e-02 2.783218929234859695e-01
9.036800464548166989e-02 2.700832316498216201e-01
8.389154256793041053e-02 2.616432353291390234e-01
7.764570589541863743e-02 2.530115926279190020e-01
7.163206698392743377e-02 2.441979127518696946e-01
6.585213973489323358e-02 2.352116981746687208e-01
6.030737921409157209e-02 2.260623198282714907e-01
5.499918128533154427e-02 2.167589949559136919e-01
4.992888225905456334e-02 2.073107677820577588e-01
4.509775855592612626e-02 1.977264931069446507e-01
4.050702638550263135e-02 1.880148228881117212e-01
3.615784144005795842e-02 1.781841958281498162e-01
3.205129860364375194e-02 1.682428299478493650e-01
2.818843167645834757e-02 1.581987180874008803e-01
2.457021311459295365e-02 1.480596262459440426e-01
2.119755378522125699e-02 1.378330946418538372e-01
1.807130273729329328e-02 1.275264413528847951e-01
1.519224698779197968e-02 1.171467683767091622e-01
1.256111132360571148e-02 1.067009699383599658e-01
1.017855811906731578e-02 9.619574286137871910e-02
8.045187169204659483e-03 8.563759881370956728e-02
6.161535538745877005e-03 7.503287823712385951e-02
4.528077426915411152e-03 6.438776576962995657e-02
3.145224048057615462e-03 5.370830697339478571e-02
2.013323528115562588e-03 4.300042618545765055e-02
1.132660816992037134e-03 3.226994531441844394e-02
5.034576168149174080e-04 2.152260341265803054e-02
1.258723261249317105e-04 1.076407685994455223e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.025137837196204993e-02
5.034576168149174080e-04 -2.047732346138073090e-02
1.132660816992037134e-03 -3.065263312499161633e-02
2.013323528115562588e-03 -4.075268647038794018e-02
3.145224048057615462e-03 -5.075371738649300107e-02
4.528077426915411152e-03 -6.063306806876262584e-02
6.161535538745877005e-03 -7.036941671899443751e-02
8.045187169204659483e-03 -7.994297429665996046e-02
1.017855811906731578e-02 -8.933564603327470710e-02
1.256111132360571148e-02 -9.853115437049915493e-02
1.519224698779197968e-02 -1.075151210202503760e-01
1.807130273729329328e-02 -1.162751069423784561e-01
2.119755378522125699e-02 -1.248006101621267211e-01
2.457021311459295365e-02 -1.330830224743179968e-01
2.818843167645834757e-02 -1.411155471727600363e-01
3.205129860364375194e-02 -1.488930809712682990e-01
3.615784144005795842e-02 -1.564120642181992538e-01
4.050702638550263135e-02 -1.636703043231797772e-01
4.509775855592612626e-02 -1.706667779897347581e-01
4.992888225905456334e-02 -1.774014183615531537e-01
5.499918128533154427e-02 -1.838748935284586772e-01
6.030737921409157209e-02 -1.900883829908730505e-01
6.585213973489323358e-02 -1.960433586440386844e-01
7.163206698392743377e-02 -2.017413766161928190e-01
7.764570589541863743e-02 -2.071838858844067821e-01
8.389154256793041053e-02 -2.123720590093300109e-01
9.036800464548166989e-02 -2.173066495920759900e-01
9.707346171337882801e-02 -2.219878801840511895e-01
1.040062257086641351e-01 -2.264153633988349457e-01
1.111645513450765232e-01 -2.305880579128947450e-01
1.185466365524179277e-01 -2.345042599302454844e-01
1.261506229302150617e-01 -2.381616295582439091e-01
1.339745962155614034e-01 -2.415572504315340319e-01
1.420165867650229341e-01 -2.446877198626642713e-01
1.502745700504856119e-01 -2.475492658239431265e-01
1.587464671688187945e-01 -2.501378862065554154e-01
1.674301453652287108e-01 -2.524495050876929825e-01
1.763234185701672008e-01 -2.544801401885224412e-01
1.854240479496642724e-01 -2.562260753445959605e-01
1.947297424689413692e-01 -2.576840316499167116e-01
2.042381594691679014e-01 -2.588513309844645005e-01
2.139469052572124941e-01 -2.597260458945092609e-01
2.238535357082431787e-01 -2.603071302608673254e-01
2.339555568810219865e-01 -2.605945258512006313e-01
2.442504256457417311e-01 -2.605892406908699166e-01
2.547355503242452190e-01 -2.602933961789156703e-01
2.654082913424666845e-01 -2.597102409920145072e-01
2.762659618949298013e-01 -2.588441310253057903e-01
2.873058286211370715e-01 -2.577004758762553860e-01
2.985251122936787294e-01 -2.562856536445622946e-01
3.099209885178879631e-01 -2.546068970538615250e-01
3.214905884428678196e-01 -2.526721550552533668e-01
3.332309994837083789e-01 -2.504899351047219502e-01
3.451392660547150104e-01 -2.480691321744737110e-01
3.572123903134606371e-01 -2.454188512237110154e-01
3.694473329154774888e-01 -2.425482302836712289e-01
3.818410137793947223e-01 -2.394662714773234946e-01
3.943903128623333920e-01 -2.361816871756207414e-01
4.070920709453594855e-01 -2.327027680777982999e-01
4.199430904288018462e-01 -2.290372792903623278e-01
4.329401361372292589e-01 -2.251923894757144606e-01
4.460799361338897429e-01 -2.211746368650036598e-01
4.593591825444023335e-01 -2.169899344098762395e-01
