9.999999999999998890e-01 2.500000000000767125e-04
9.841340361651920166e-01 1.120138652399598096e-02
9.682720665019324269e-01 2.207500317452665978e-02
9.524180841762578398e-01 3.281530098726127137e-02
9.365760803434354242e-01 4.338111895527178158e-02
9.207500431432115162e-01 5.374352380378699667e-02
9.049439566958173975e-01 6.388374932285098562e-02
8.891618000989889303e-01 7.379126189137194536e-02
8.734075464262507360e-01 8.346197405779810785e-02
8.576851617267149397e-01 9.289662321295158454e-02
8.419986040266501659e-01 1.020993275932589317e-01
8.263518223330695855e-01 1.110763271763585830e-01
8.107487556395898132e-01 1.198349125577638508e-01
7.951933319348093443e-01 1.283825407009326902e-01
7.796894672134594417e-01 1.367261325987600418e-01
7.642410644905727191e-01 1.448715444273638853e-01
7.488520128189207758e-01 1.528232007577816909e-01
7.335261863099650226e-01 1.605838758516644760e-01
7.182674431585703845e-01 1.681546070259716530e-01
7.030796246717250231e-01 1.755347225407075940e-01
6.879665543015128781e-01 1.827219654437185758e-01
6.729320366825783939e-01 1.897126942879290845e-01
6.579798566743311206e-01 1.965021415997741661e-01
6.431137784081281117e-01 2.030847113946494253e-01
6.283375443396724824e-01 2.094542978695433932e-01
6.136548743068714895e-01 2.156046086112443361e-01
5.990694645933862805e-01 2.215294771914163019e-01
5.845849869981135649e-01 2.272231518235967862e-01
5.702050879108284676e-01 2.326805487746861356e-01
5.559333873942259308e-01 2.378974613956860162e-01
5.417734782725895926e-01 2.428707179035437536e-01
5.277289252273172915e-01 2.475982833488205581e-01
5.138032638995313484e-01 2.520793034851956937e-01
5.000000000000001110e-01 2.563140904622236427e-01
4.863226084265935834e-01 2.603040523419606345e-01
4.727745323894976259e-01 2.640515703477385179e-01
4.593591825444023335e-01 2.675598294499340057e-01
4.460799361338897429e-01 2.708326093459009209e-01
4.329401361372292589e-01 2.738740440731292081e-01
4.199430904288018462e-01 2.766883593872162539e-01
4.070920709453594855e-01 2.792795976279211501e-01
3.943903128623333920e-01 2.816513400834279035e-01
3.818410137793947223e-01 2.838064368482821065e-01
3.694473329154774888e-01 2.857467538646679128e-01
3.572123903134606371e-01 2.874729462567124916e-01
3.451392660547150104e-01 2.889842662363137915e-01
3.332309994837083789e-01 2.902784128049553658e-01
3.214905884428678196e-01 2.913514292319477894e-01
3.099209885178879631e-01 2.921976528921496619e-01
2.985251122936787294e-01 2.928097205348296206e-01
2.873058286211370715e-01 2.931786304711294089e-01
2.762659618949298013e-01 2.932938615526076154e-01
2.654082913424666845e-01 2.931435472094764405e-01
2.547355503242452190e-01 2.927147012651815650e-01
2.442504256457417311e-01 2.919934907827331227e-01
2.339555568810219865e-01 2.909655498636007365e-01
2.238535357082431787e-01 2.896163271443857323e-01
2.139469052572124941e-01 2.879314587479080423e-01
2.042381594691679014e-01 2.858971576669623316e-01
1.947297424689413692e-01 2.835006100086739367e-01
1.854240479496642724e-01 2.807303682173314385e-01
1.763234185701672008e-01 2.775767313301584216e-01
1.674301453652287108e-01 2.740321025042060099e-01
1.587464671688187945e-01 2.700913144779931718e-01
1.502745700504856119e-01 2.657519142877394769e-01
1.420165867650229341e-01 2.610143994286202584e-01
1.339745962155614034e-01 2.558823987152569757e-01
1.261506229302150617e-01 2.503627923269920452e-01
1.185466365524179277e-01 2.444657668930796668e-01
1.111645513450765232e-01 2.382048029483617435e-01
1.040062257086641351e-01 2.315965936366492228e-01
9.707346171337882801e-02 2.246608951207572646e-01
9.036800464548166989e-02 2.174203107381629252e-01
8.389154256793041053e-02 2.099000124829762393e-01
7.764570589541863743e-02 2.021274048627472453e-01
7.163206698392743377e-02 1.941317375387709154e-01
6.585213973489323358e-02 1.859436743797702740e-01
6.030737921409157209e-02 1.775948276131123771e-01
5.499918128533154427e-02 1.691172666208726472e-01
4.992888225905456334e-02 1.605430115803229696e-01
4.509775855592612626e-02 1.519035225747392692e-01
4.050702638550263135e-02 1.432291949908985063e-01
3.615784144005795842e-02 1.345488719696648905e-01
3.205129860364375194e-02 1.258893843863848339e-01
2.818843167645834757e-02 1.172751283145848089e-01
2.457021311459295365e-02 1.087276891809770413e-01
2.119755378522125699e-02 1.002655208683089771e-01
1.807130273729329328e-02 9.190368688593042457e-02
1.519224698779197968e-02 8.365366943102175989e-02
1.256111132360571148e-02 7.552325073465286642e-02
1.017855811906731578e-02 6.751646955756263058e-02
8.045187169204659483e-03 5.963365410430213065e-02
6.161535538745877005e-03 5.187153099618319052e-02
4.528077426915411152e-03 4.422340831898802227e-02
3.145224048057615462e-03 3.667942917627522309e-02
2.013323528115562588e-03 2.922689066802773572e-02
1.132660816992037134e-03 2.185062181049553937e-02
5.034576168149174080e-04 1.453341264708792914e-02
1.258723261249317105e-04 7.256485699799106702e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.999440411342080171e-03
5.034576168149174080e-04 -1.195894253777622651e-02
1.132660816992037134e-03 -1.783921467397698093e-02
2.013323528115562588e-03 -2.360236871453206056e-02
3.145224048057615462e-03 -2.921258370283390249e-02
4.528077426915411152e-03 -3.463672446756857481e-02
6.161535538745877005e-03 -3.984490201439761653e-02
8.045187169204659483e-03 -4.481096369436063376e-02
1.017855811906731578e-02 -4.951290280131093180e-02
1.256111132360571148e-02 -5.393317911943022736e-02
1.519224698779197968e-02 -5.805894400396416355e-02
1.807130273729329328e-02 -6.188216578453980404e-02
2.119755378522125699e-02 -6.539965357815083480e-02
2.457021311459295365e-02 -6.861297993325037037e-02
2.818843167645834757e-02 -7.152830504168765369e-02
3.205129860364375194e-02 -7.415610749621209807e-02
3.615784144005795842e-02 -7.651082868450717611e-02
4.050702638550263135e-02 -7.861043984585236455e-02
4.509775855592612626e-02 -8.047594252750013555e-02
4.992888225905456334e-02 -8.213081462407999245e-02
5.499918128533154427e-02 -8.360041533061583763e-02
6.030737921409157209e-02 -8.491136316114272775e-02
6.585213973489323358e-02 -8.609090166145648426e-02
7.163206698392743377e-02 -8.716626756566389633e-02
7.764570589541863743e-02 -8.816407591007741074e-02
8.389154256793041053e-02 -8.910973603154019596e-02
9.036800464548166989e-02 -9.002691145604445333e-02
9.707346171337882801e-02 -9.093703545137546418e-02
1.040062257086641351e-01 -9.185889250606091294e-02
1.111645513450765232e-01 -9.280827424470590448e-02
1.185466365524179277e-01 -9.379771634148262316e-02
1.261506229302150617e-01 -9.483632089873729465e-02
1.339745962155614034e-01 -9.592966656975772388e-02
1.420165867650229341e-01 -9.707980647955938291e-02
1.502745700504856119e-01 -9.828535179199847371e-02
1.587464671688187945e-01 -9.954163664215726071e-02
1.674301453652287108e-01 -1.008409581545220007e-01
1.763234185701672008e-01 -1.021728834515410050e-01
1.854240479496642724e-01 -1.035246139707154123e-01
1.947297424689413692e-01 -1.048813960926705952e-01
2.042381594691679014e-01 -1.062269660719966369e-01
2.139469052572124941e-01 -1.075440165834948003e-01
2.238535357082431787e-01 -1.088146718666514745e-01
2.339555568810219865e-01 -1.100209584793060136e-01
2.442504256457417311e-01 -1.111452590566654186e-01
2.547355503242452190e-01 -1.121707372034778105e-01
2.654082913424666845e-01 -1.130817227052324792e-01
2.762659618949298013e-01 -1.138640475994955048e-01
2.873058286211370715e-01 -1.145053252632201313e-01
2.985251122936787294e-01 -1.149951665007414719e-01
3.099209885178879631e-01 -1.153253286082775025e-01
3.214905884428678196e-01 -1.154897954869180954e-01
3.332309994837083789e-01 -1.154847890162529617e-01
3.451392660547150104e-01 -1.153087140216658979e-01
3.572123903134606371e-01 -1.149620412060276403e-01
3.694473329154774888e-01 -1.144471343083378889e-01
3.818410137793947223e-01 -1.137680294380476187e-01
3.943903128623333920e-01 -1.129301759592662990e-01
4.070920709453594855e-01 -1.119401494151868043e-01
4.199430904288018462e-01 -1.108053477491637434e-01
4.329401361372292589e-01 -1.095336824637453826e-01
4.460799361338897429e-01 -1.081332763420333049e-01
4.593591825444023335e-01 -1.066121789282123977e-01
4.727745323894976259e-01 -1.049781101296233948e-01
4.863226084265935834e-01 -1.032382410779727616e-01
5.000000000000001110e-01 -1.013990198019792122e-01
5.138032638995313484e-01 -9.946604736070523145e-02
5.277289252273172915e-01 -9.744400792128309063e-02
5.417734782725895926e-01 -9.533665390364542969e-02
5.559333873942259308e-01 -9.314684483563107076e-02
5.702050879108284676e-01 -9.087663605088724950e-02
5.845849869981135649e-01 -8.852741091296768838e-02
5.990694645933862805e-01 -8.610004796071193955e-02
6.136548743068714895e-01 -8.359511234401324764e-02
6.283375443396724824e-01 -8.101305925738359892e-02
6.431137784081281117e-01 -7.835443588094082035e-02
6.579798566743311206e-01 -7.562006769912728299e-02
6.729320366825783939e-01 -7.281121507330431952e-02
6.879665543015128781e-01 -6.992968667140102290e-02
7.030796246717250231e-01 -6.697789786874469575e-02
7.182674431585703845e-01 -6.395886457591069829e-02
7.335261863099650226e-01 -6.087612615054222714e-02
7.488520128189207758e-01 -5.773359511899296692e-02
7.642410644905727191e-01 -5.453533635672527802e-02
7.796894672134594417e-01 -5.128528411670781051e-02
7.951933319348093443e-01 -4.798691179140903568e-02
8.107487556395898132e-01 -4.464287646049627106e-02
8.263518223330695855e-01 -4.125466800253729110e-02
8.419986040266501659e-01 -3.782230070036595587e-02
8.576851617267149397e-01 -3.434409368897621551e-02
8.734075464262507360e-01 -3.081659510336747995e-02
8.891618000989889303e-01 -2.723471318433078395e-02
9.049439566958173975e-01 -2.359212567929837995e-02
9.207500431432115162e-01 -1.988204640686477842e-02
9.365760803434354242e-01 -1.609843460218112268e-02
9.524180841762578398e-01 -1.223773838604679844e-02
9.682720665019324269e-01 -8.301268162770696762e-03
9.841340361651920166e-01 -4.298298714864738461e-03
9.999999999999998890e-01 -2.500000000000284113e-04
