9.999999999999998890e-01 2.500000000000195751e-04
9.841340361651920166e-01 3.013795331058002729e-03
9.682720665019324269e-01 5.709863482438558638e-03
9.524180841762578398e-01 8.341942679972326469e-03
9.365760803434354242e-01 1.091341339117638323e-02
9.207500431432115162e-01 1.342720448230883164e-02
9.049439566958173975e-01 1.588573879878530520e-02
8.891618000989889303e-01 1.829091238018291932e-02
8.734075464262507360e-01 2.064410162155130152e-02
8.576851617267149397e-01 2.294619288706430116e-02
8.419986040266501659e-01 2.519762935884708316e-02
8.263518223330695855e-01 2.739847025113800738e-02
8.107487556395898132e-01 2.954845792543331351e-02
7.951933319348093443e-01 3.164708889341568548e-02
7.796894672134594417e-01 3.369368517886155850e-02
7.642410644905727191e-01 3.568746301523698095e-02
7.488520128189207758e-01 3.762759637069844343e-02
7.335261863099650226e-01 3.951327330576738517e-02
7.182674431585703845e-01 4.134374367092479713e-02
7.030796246717250231e-01 4.311835713263047209e-02
6.879665543015128781e-01 4.483659096872893990e-02
6.729320366825783939e-01 4.649806749095058284e-02
6.579798566743311206e-01 4.810256132754105879e-02
6.431137784081281117e-01 4.964999712850372976e-02
6.283375443396724824e-01 5.114043853630585723e-02
6.136548743068714895e-01 5.257406949420666276e-02
5.990694645933862805e-01 5.395116914183257367e-02
5.845849869981135649e-01 5.527208167359886487e-02
5.702050879108284676e-01 5.653718261145978391e-02
5.559333873942259308e-01 5.774684297161723073e-02
5.417734782725895926e-01 5.890139278843849885e-02
5.277289252273172915e-01 6.000108540186006867e-02
5.138032638995313484e-01 6.104606382152501926e-02
5.000000000000001110e-01 6.203633035682561830e-02
4.863226084265935834e-01 6.297172055224430076e-02
4.727745323894976259e-01 6.385188229745716870e-02
4.593591825444023335e-01 6.467626079720904808e-02
4.460799361338897429e-01 6.544408989256389475e-02
4.329401361372292589e-01 6.615439002819073488e-02
4.199430904288018462e-01 6.680597296500197235e-02
4.070920709453594855e-01 6.739745314849530933e-02
3.943903128623333920e-01 6.792726546488550565e-02
3.818410137793947223e-01 6.839368895336334075e-02
3.694473329154774888e-01 6.879487589682836690e-02
3.572123903134606371e-01 6.912888558784728577e-02
3.451392660547150104e-01 6.939372196339572973e-02
3.332309994837083789e-01 6.958737422252267435e-02
3.214905884428678196e-01 6.970785948616475824e-02
3.099209885178879631e-01 6.975326652806088101e-02
2.985251122936787294e-01 6.972179959961687101e-02
2.873058286211370715e-01 6.961182138865203151e-02
2.762659618949298013e-01 6.942189419073893641e-02
2.654082913424666845e-01 6.915081843042314436e-02
2.547355503242452190e-01 6.879766774570830745e-02
2.442504256457417311e-01 6.836181994026378772e-02
2.339555568810219865e-01 6.784298321108737928e-02
2.238535357082431787e-01 6.724121717192575731e-02
2.139469052572124941e-01 6.655694831165151482e-02
2.042381594691679014e-01 6.579097964904935536e-02
1.947297424689413692e-01 6.494449446819021421e-02
1.854240479496642724e-01 6.401905413901617936e-02
1.763234185701672008e-01 6.301659014336824516e-02
1.674301453652287108e-01 6.193939053514942172e-02
1.587464671688187945e-01 6.079008116260065792e-02
1.502745700504856119e-01 5.957160206906918914e-02
1.420165867650229341e-01 5.828717956479593371e-02
1.339745962155614034e-01 5.694029452512822803e-02
1.261506229302150617e-01 5.553464751952096740e-02
1.185466365524179277e-01 5.407412141042228920e-02
1.111645513450765232e-01 5.256274208169357115e-02
1.040062257086641351e-01 5.100463796295259811e-02
9.707346171337882801e-02 4.940399900981894132e-02
9.036800464548166989e-02 4.776503578140337686e-02
8.389154256793041053e-02 4.609193922667621790e-02
7.764570589541863743e-02 4.438884175190566106e-02
7.163206698392743377e-02 4.265978009365743034e-02
6.585213973489323358e-02 4.090866046746537144e-02
6.030737921409157209e-02 3.913922640284292487e-02
5.499918128533154427e-02 3.735502961244035330e-02
4.992888225905456334e-02 3.555940417845872975e-02
4.509775855592612626e-02 3.375544427442929429e-02
4.050702638550263135e-02 3.194598557656616600e-02
3.615784144005795842e-02 3.013359045737823774e-02
3.205129860364375194e-02 2.832053699617848030e-02
2.818843167645834757e-02 2.650881178748926148e-02
2.457021311459295365e-02 2.470010647982195939e-02
2.119755378522125699e-02 2.289581793443624599e-02
1.807130273729329328e-02 2.109705185676453640e-02
