9.999999999999998890e-01 2.500000000000375186e-04
9.841340361651920166e-01 5.576072060955232675e-03
9.682720665019324269e-01 1.081339930664763221e-02
9.524180841762578398e-01 1.595262143546316222e-02
9.365760803434354242e-01 2.098850770181123065e-02
9.207500431432115162e-01 2.591882315310681945e-02
9.049439566958173975e-01 3.074339277210348664e-02
8.891618000989889303e-01 3.546334520898322684e-02
8.734075464262507360e-01 4.008051728527730478e-02
8.576851617267149397e-01 4.459700032730389008e-02
8.419986040266501659e-01 4.901480960640935275e-02
8.263518223330695855e-01 5.333565868978513286e-02
8.107487556395898132e-01 5.756082129958382115e-02
7.951933319348093443e-01 6.169106429862545454e-02
7.796894672134594417e-01 6.572663662668098983e-02
7.642410644905727191e-01 6.966730036082802169e-02
7.488520128189207758e-01 7.351239152625468898e-02
7.335261863099650226e-01 7.726089980127924528e-02
7.182674431585703845e-01 8.091155780554061538e-02
7.030796246717250231e-01 8.446293219928645291e-02
6.879665543015128781e-01 8.791351032353474093e-02
6.729320366825783939e-01 9.126177754820778698e-02
6.579798566743311206e-01 9.450628184445483693e-02
6.431137784081281117e-01 9.764568333855359883e-02
6.283375443396724824e-01 1.006787877222807270e-01
6.136548743068714895e-01 1.036045633767539165e-01
5.990694645933862805e-01 1.064221429057297802e-01
5.845849869981135649e-01 1.091308104662343376e-01
5.702050879108284676e-01 1.117299768288634310e-01
5.559333873942259308e-01 1.142191445000918792e-01
5.417734782725895926e-01 1.165978655004603765e-01
5.277289252273172915e-01 1.188656945242062279e-01
5.138032638995313484e-01 1.210221402186560380e-01
5.000000000000001110e-01 1.230666172282559589e-01
4.863226084265935834e-01 1.249984014626324136e-01
4.727745323894976259e-01 1.268165907857216612e-01
4.593591825444023335e-01 1.285200729995089608e-01
4.460799361338897429e-01 1.301075026271883706e-01
4.329401361372292589e-01 1.315772876022825999e-01
4.199430904288018462e-01 1.329275865575766380e-01
4.070920709453594855e-01 1.341563169948638279e-01
3.943903128623333920e-01 1.352611742165531483e-01
3.818410137793947223e-01 1.362396605248294423e-01
3.694473329154774888e-01 1.370891238533888390e-01
3.572123903134606371e-01 1.378068046991636486e-01
3.451392660547150104e-01 1.383898899734584964e-01
3.332309994837083789e-01 1.388355721982552082e-01
3.214905884428678196e-01 1.391411123369336866e-01
3.099209885178879631e-01 1.393039044703640594e-01
2.985251122936787294e-01 1.393215405085534986e-01
2.873058286211370715e-01 1.391918731625264027e-01
2.762659618949298013e-01 1.389130754871608087e-01
2.654082913424666845e-01 1.384836954383482088e-01
2.547355503242452190e-01 1.379027040610762977e-01
2.442504256457417311e-01 1.371695361320167950e-01
2.339555568810219865e-01 1.362841223135018431e-01
2.238535357082431787e-01 1.352469121275726993e-01
2.139469052572124941e-01 1.340588873211470133e-01
2.042381594691679014e-01 1.327215654583936422e-01
1.947297424689413692e-01 1.312369938365543776e-01
1.854240479496642724e-01 1.296077340696029645e-01
1.763234185701672008e-01 1.278368379138310196e-01
1.674301453652287108e-01 1.259278151150383107e-01
1.587464671688187945e-01 1.238845942337357398e-01
1.502745700504856119e-01 1.217114775488923883e-01
1.420165867650229341e-01 1.194130912495927621e-01
1.339745962155614034e-01 1.169943321959179272e-01
1.261506229302150617e-01 1.144603125649160807e-01
1.185466365524179277e-01 1.118163036952376371e-01
1.111645513450765232e-01 1.090676804064315691e-01
1.040062257086641351e-01 1.062198669985043309e-01
9.707346171337882801e-02 1.032782860374373696e-01
9.036800464548166989e-02 1.002483109069222528e-01
