9.999999999999998890e-01 2.500000000000297666e-04
9.841340361651920166e-01 4.457843371678779296e-03
9.682720665019324269e-01 8.570840425946231120e-03
9.524180841762578398e-01 1.258846771814357314e-02
9.365760803434354242e-01 1.651058430478966402e-02
9.207500431432115162e-01 2.033733319830921885e-02
9.049439566958173975e-01 2.406905711660965036e-02
8.891618000989889303e-01 2.770622754585191569e-02
8.734075464262507360e-01 3.124938606591743176e-02
8.576851617267149397e-01 3.469909684334894495e-02
8.419986040266501659e-01 3.805590917432710718e-02
8.263518223330695855e-01 4.132032895869457850e-02
8.107487556395898132e-01 4.449279800311464750e-02
7.951933319348093443e-01 4.757368008498145950e-02
7.796894672134594417e-01 5.056325275641326139e-02
7.642410644905727191e-01 5.346170392724713255e-02
7.488520128189207758e-01 5.626913233509082957e-02
7.335261863099650226e-01 5.898555108689941540e-02
7.182674431585703845e-01 6.161089353801829649e-02
7.030796246717250231e-01 6.414502085908313500e-02
6.879665543015128781e-01 6.658773072661972048e-02
6.729320366825783939e-01 6.893876665786118074e-02
6.579798566743311206e-01 7.119782759257219096e-02
6.431137784081281117e-01 7.336457740313773179e-02
6.283375443396724824e-01 7.543865408763109071e-02
6.136548743068714895e-01 7.741967846803621267e-02
5.990694645933862805e-01 7.930726227650132520e-02
5.845849869981135649e-01 8.110101556588883431e-02
5.702050879108284676e-01 8.280055342661998830e-02
5.559333873942259308e-01 8.440550202975041771e-02
5.417734782725895926e-01 8.591550404639537730e-02
5.277289252273172915e-01 8.733022351626464064e-02
5.138032638995313484e-01 8.864935025352907449e-02
5.000000000000001110e-01 8.987260388701839853e-02
4.863226084265935834e-01 9.099973763444682562e-02
4.727745323894976259e-01 9.203054190766923881e-02
4.593591825444023335e-01 9.296484783864376877e-02
4.460799361338897429e-01 9.380253080461303794e-02
4.329401361372292589e-01 9.454351401683724898e-02
4.199430904288018462e-01 9.518777222083669998e-02
4.070920709453594855e-01 9.573533553833241116e-02
3.943903128623333920e-01 9.618629346267508484e-02
3.818410137793947223e-01 9.654079900124051816e-02
3.694473329154774888e-01 9.679907294069399482e-02
3.572123903134606371e-01 9.696140819476233019e-02
3.451392660547150104e-01 9.702817417968818969e-02
3.332309994837083789e-01 9.699982115028589480e-02
3.214905884428678196e-01 9.687688441977239384e-02
3.099209885178879631e-01 9.665998837953147793e-02
2.985251122936787294e-01 9.634985023080391842e-02
2.873058286211370715e-01 9.594728333901463013e-02
2.762659618949298013e-01 9.545320012299748913e-02
2.654082913424666845e-01 9.486861439563193388e-02
2.547355503242452190e-01 9.419464307916369794e-02
2.442504256457417311e-01 9.343250722748913661e-02
2.339555568810219865e-01 9.258353229863128253e-02
2.238535357082431787e-01 9.164914763318045277e-02
2.139469052572124941e-01 9.063088510824530986e-02
2.042381594691679014e-01 8.953037695106756677e-02
1.947297424689413692e-01 8.834935271150896885e-02
1.854240479496642724e-01 8.708963540773254075e-02
1.763234185701672008e-01 8.575313687419873487e-02
1.674301453652287108e-01 8.434185235523765367e-02
1.587464671688187945e-01 8.285785440061793627e-02
1.502745700504856119e-01 8.130328613144088834e-02
1.420165867650229341e-01 7.968035395510326968e-02
1.339745962155614034e-01 7.799131981680965109e-02
1.261506229302150617e-01 7.623849308203652086e-02
1.185466365524179277e-01 7.442422214936467162e-02
1.111645513450765232e-01 7.255088589616753847e-02
1.040062257086641351e-01 7.062088506077916772e-02
9.707346171337882801e-02 6.863663366402270039e-02
9.036800464548166989e-02 6.660055057045287386e-02
8.389154256793041053e-02 6.451505128549092638e-02
7.764570589541863743e-02 6.238254007896731901e-02
7.163206698392743377e-02 6.020540251863290560e-02
6.585213973489323358e-02 5.798599848915614308e-02
6.030737921409157209e-02 5.572665576321818998e-02
5.499918128533154427e-02 5.342966418177476362e-02
4.992888225905456334e-02 5.109727049060364817e-02
4.509775855592612626e-02 4.873167387011732160e-02
4.050702638550263135e-02 4.633502218530280437e-02
3.615784144005795842e-02 4.390940897275159155e-02
3.205129860364375194e-02 4.145687117222397050e-02
2.818843167645834757e-02 3.897938760121549828e-02
2.457021311459295365e-02 3.647887816266705968e-02
2.119755378522125699e-02 3.395720376838794879e-02
1.807130273729329328e-02 3.141616695399994386e-02
1.519224698779197968e-02 2.885751315530243541e-02
1.256111132360571148e-02 2.628293261090760419e-02
1.017855811906731578e-02 2.369406285178764920e-02
8.045187169204659483e-03 2.109249173497028049e-02
6.161535538745877005e-03 1.847976097595917244e-02
4.528077426915411152e-03 1.585737013246051041e-02
3.145224048057615462e-03 1.322678099059107146e-02
2.013323528115562588e-03 1.058942230381324998e-02
1.132660816992037134e-03 7.946694834310744429e-03
5.034576168149174080e-04 5.299976646275112932e-03
1.258723261249317105e-04 2.650628600530165885e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.522453970821842209e-03
5.034576168149174080e-04 -5.038656643326149161e-03
1.132660816992037134e-03 -7.542366764988074623e-03
2.013323528115562588e-03 -1.002748734708758249e-02
3.145224048057615462e-03 -1.248813356099143235e-02
4.528077426915411152e-03 -1.491869567072228592e-02
6.161535538745877005e-03 -1.731389555767235203e-02
8.045187169204659483e-03 -1.966883556622721699e-02
1.017855811906731578e-02 -2.197903860609812937e-02
1.256111132360571148e-02 -2.424047868261785393e-02
1.519224698779197968e-02 -2.644960128364502727e-02
1.807130273729329328e-02 -2.860333332392137051e-02
2.119755378522125699e-02 -3.069908262721939701e-02
2.457021311459295365e-02 -3.273472720563514599e-02
2.818843167645834757e-02 -3.470859486617314943e-02
3.205129860364375194e-02 -3.661943392978108530e-02
3.615784144005795842e-02 -3.846637608008558057e-02
4.050702638550263135e-02 -4.024889256173440344e-02
4.509775855592612626e-02 -4.196674511574186722e-02
4.992888225905456334e-02 -4.361993316680082972e-02
5.499918128533154427e-02 -4.520863886150815192e-02
6.030737921409157209e-02 -4.673317159440006086e-02
6.585213973489323358e-02 -4.819391364945616041e-02
7.163206698392743377e-02 -4.959126852847525052e-02
7.764570589541863743e-02 -5.092561343597951096e-02
8.389154256793041053e-02 -5.219725724589219240e-02
9.036800464548166989e-02 -5.340640509224191257e-02
9.707346171337882801e-02 -5.455313050980627188e-02
1.040062257086641351e-01 -5.563735580716019230e-02
1.111645513450765232e-01 -5.665884109114151246e-02
1.185466365524179277e-01 -5.761718208604463265e-02
1.261506229302150617e-01 -5.851181661111291149e-02
1.339745962155614034e-01 -5.934203930455283355e-02
1.420165867650229341e-01 -6.010702391975224906e-02
1.502745700504856119e-01 -6.080585227780407886e-02
1.587464671688187945e-01 -6.143754874747040656e-02
1.674301453652287108e-01 -6.200111894628225484e-02
1.763234185701672008e-01 -6.249559122052458782e-02
1.854240479496642724e-01 -6.292005937221512024e-02
1.947297424689413692e-01 -6.327372506134178176e-02
2.042381594691679014e-01 -6.355593832361221274e-02
2.139469052572124941e-01 -6.376623470826355000e-02
2.238535357082431787e-01 -6.390436765594462165e-02
2.339555568810219865e-01 -6.397033490053367910e-02
2.442504256457417311e-01 -6.396439788662450221e-02
2.547355503242452190e-01 -6.388709344039185389e-02
2.654082913424666845e-01 -6.373923720833403472e-02
2.762659618949298013e-01 -6.352191867744955145e-02
2.873058286211370715e-01 -6.323648790217158144e-02
2.985251122936787294e-01 -6.288453437753251107e-02
3.099209885178879631e-01 -6.246785880373114525e-02
3.214905884428678196e-01 -6.198843877352204490e-02
3.332309994837083789e-01 -6.144838966978584394e-02
3.451392660547150104e-01 -6.084992227589501590e-02
3.572123903134606371e-01 -6.019529876653966632e-02
3.694473329154774888e-01 -5.948678885316212306e-02
3.818410137793947223e-01 -5.872662789922820925e-02
3.943903128623333920e-01 -5.791697879120225045e-02
4.070920709453594855e-01 -5.705989924834849181e-02
4.199430904288018462e-01 -5.615731607772646988e-02
4.329401361372292589e-01 -5.521100763186487931e-02
4.460799361338897429e-01 -5.422259541009454009e-02
4.593591825444023335e-01 -5.319354536761313618e-02
4.727745323894976259e-01 -5.212517906894928443e-02
4.863226084265935834e-01 -5.101869435712887840e-02
5.000000000000001110e-01 -4.987519472153638389e-02
5.138032638995313484e-01 -4.869572605348662653e-02
5.277289252273172915e-01 -4.748131899811312145e-02
5.417734782725895926e-01 -4.623303466518216553e-02
5.559333873942259308e-01 -4.495201107186040657e-02
5.702050879108284676e-01 -4.363950737998324725e-02
5.845849869981135649e-01 -4.229694278180237688e-02
5.990694645933862805e-01 -4.092592680388855431e-02
6.136548743068714895e-01 -3.952827786010335714e-02
6.283375443396724824e-01 -3.810602711088274114e-02
6.431137784081281117e-01 -3.666140509467758629e-02
6.579798566743311206e-01 -3.519680920243900557e-02
6.729320366825783939e-01 -3.371475087805046039e-02
6.879665543015128781e-01 -3.221778245290874559e-02
7.030796246717250231e-01 -3.070840476300027572e-02
7.182674431585703845e-01 -2.918895814814772768e-02
7.335261863099650226e-01 -2.766150108634518601e-02
7.488520128189207758e-01 -2.612768255608787296e-02
7.642410644905727191e-01 -2.458861622507760650e-02
7.796894672134594417e-01 -2.304476670722303139e-02
7.951933319348093443e-01 -2.149586037792974164e-02
8.107487556395898132e-01 -1.994083555083226919e-02
8.263518223330695855e-01 -1.837784915230447277e-02
8.419986040266501659e-01 -1.680435933309176039e-02
8.576851617267149397e-01 -1.521730567448770222e-02
8.734075464262507360e-01 -1.361341072105483503e-02
8.891618000989889303e-01 -1.198962844142968491e-02
9.049439566958173975e-01 -1.034376681973019248e-02
9.207500431432115162e-01 -8.675313048072161304e-03
9.365760803434354242e-01 -6.986490661541834048e-03
9.524180841762578398e-01 -5.283578368031101834e-03
9.682720665019324269e-01 -3.578520216814453508e-03
9.841340361651920166e-01 -1.890856066007386626e-03
9.999999999999998890e-01 -2.500000000000112267e-04
