9.999999999999998890e-01 2.500000000001428488e-04
9.841340361651920166e-01 2.044868926968881201e-02
9.682720665019324269e-01 4.021821393349704621e-02
9.524180841762578398e-01 5.957178226103077706e-02
9.365760803434354242e-01 7.852005061895186988e-02
9.207500431432115162e-01 9.707142758764371326e-02
9.049439566958173975e-01 1.152323715393475112e-01
8.891618000989889303e-01 1.330076758698028050e-01
8.734075464262507360e-01 1.504007369315316645e-01
8.576851617267149397e-01 1.674138006058641659e-01
8.419986040266501659e-01 1.840481843533091910e-01
8.263518223330695855e-01 2.003044724794076914e-01
8.107487556395898132e-01 2.161826832282561228e-01
7.951933319348093443e-01 2.316824071523420070e-01
7.796894672134594417e-01 2.468029169906317821e-01
7.642410644905727191e-01 2.615432500042683128e-01
7.488520128189207758e-01 2.759022643599580715e-01
7.335261863099650226e-01 2.898786717064848473e-01
7.182674431585703845e-01 3.034710485532000623e-01
7.030796246717250231e-01 3.166778294264998017e-01
6.879665543015128781e-01 3.294972850489865102e-01
6.729320366825783939e-01 3.419274889562408104e-01
6.579798566743311206e-01 3.539662760398468722e-01
6.431137784081281117e-01 3.656111964864696140e-01
6.283375443396724824e-01 3.768594684770188441e-01
6.136548743068714895e-01 3.877079328244605327e-01
5.990694645933862805e-01 3.981530124722627018e-01
5.845849869981135649e-01 4.081906794574315933e-01
5.702050879108284676e-01 4.178164315732120770e-01
5.559333873942259308e-01 4.270252805579340394e-01
5.417734782725895926e-01 4.358117531997613980e-01
5.277289252273172915e-01 4.441699062938671561e-01
5.138032638995313484e-01 4.520933559303302873e-01
5.000000000000001110e-01 4.595753211389411730e-01
4.863226084265935834e-01 4.666086814816671757e-01
4.727745323894976259e-01 4.731860477744301297e-01
4.593591825444023335e-01 4.792998447458953204e-01
4.460799361338897429e-01 4.849424041097019078e-01
4.329401361372292589e-01 4.901060662443936788e-01
4.199430904288018462e-01 4.947832884471846659e-01
4.070920709453594855e-01 4.989667575572605540e-01
3.943903128623333920e-01 5.026495046336869610e-01
3.818410137793947223e-01 5.058250193229119063e-01
3.694473329154774888e-01 5.084873615606139152e-01
3.572123903134606371e-01 5.106312683202245406e-01
3.451392660547150104e-01 5.122522532425404229e-01
3.332309994837083789e-01 5.133466971530165068e-01
3.214905884428678196e-01 5.139119276901253919e-01
3.099209885178879631e-01 5.139462865232751199e-01
2.985251122936787294e-01 5.134491829251733863e-01
2.873058286211370715e-01 5.124211327737129285e-01
2.762659618949298013e-01 5.108637823845055825e-01
2.654082913424666845e-01 5.087799169091681284e-01
2.547355503242452190e-01 5.061734533682833437e-01
2.442504256457417311e-01 5.030494187139344930e-01
2.339555568810219865e-01 4.994139136273779700e-01
2.238535357082431787e-01 4.952740630459304128e-01
2.139469052572124941e-01 4.906379546733479757e-01
2.042381594691679014e-01 4.855145669544207454e-01
1.947297424689413692e-01 4.799136881827691936e-01
1.854240479496642724e-01 4.738458285573782791e-01
1.763234185701672008e-01 4.673221271057756421e-01
1.674301453652287108e-01 4.603542554485930971e-01
1.587464671688187945e-01 4.529543203912005378e-01
1.502745700504856119e-01 4.451347672939525713e-01
1.420165867650229341e-01 4.369082860951024050e-01
1.339745962155614034e-01 4.282877217423712302e-01
1.261506229302150617e-01 4.192859906341265264e-01
1.185466365524179277e-01 4.099160044835358785e-01
1.111645513450765232e-01 4.001906028039829977e-01
1.040062257086641351e-01 3.901224949770696893e-01
9.707346171337882801e-02 3.797242126117025274e-01
9.036800464548166989e-02 3.690080726402928391e-01
8.389154256793041053e-02 3.579861513323982503e-01
7.764570589541863743e-02 3.466702691434791483e-01
7.163206698392743377e-02 3.350719860629871039e-01
6.585213973489323358e-02 3.232026068875472613e-01
6.030737921409157209e-02 3.110731956268804055e-01
5.499918128533154427e-02 2.986945980571158454e-01
4.992888225905456334e-02 2.860774712723818669e-01
4.509775855592612626e-02 2.732323189543522379e-01
4.050702638550263135e-02 2.601695309832866565e-01
3.615784144005795842e-02 2.468994259547021564e-01
3.205129860364375194e-02 2.334322951438378702e-01
2.818843167645834757e-02 2.197784464754053702e-01
2.457021311459295365e-02 2.059482471076609089e-01
2.119755378522125699e-02 1.919521633256952853e-01
1.807130273729329328e-02 1.778007965562756199e-01
1.519224698779197968e-02 1.635049144621663064e-01
1.256111132360571148e-02 1.490754762434942371e-01
1.017855811906731578e-02 1.345236514627966007e-01
8.045187169204659483e-03 1.198608319138354111e-01
6.161535538745877005e-03 1.050986362667582358e-01
4.528077426915411152e-03 9.024890743816295358e-02
3.145224048057615462e-03 7.532370284861386600e-02
2.013323528115562588e-03 6.033527793657183363e-02
1.132660816992037134e-03 4.529606349143180943e-02
5.034576168149174080e-04 3.021863754443389338e-02
1.258723261249317105e-04 1.511569271022883756e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.462923321619312780e-02
5.034576168149174080e-04 -2.922730833144199583e-02
1.132660816992037134e-03 -4.376335088564088649e-02
2.013323528115562588e-03 -5.820717123178796581e-02
3.145224048057615462e-03 -7.252958629130279444e-02
4.528077426915411152e-03 -8.670271716373879889e-02
6.161535538745877005e-03 -1.007002555983111530e-01
8.045187169204659483e-03 -1.144976932012154724e-01
1.017855811906731578e-02 -1.280725082888878874e-01
1.256111132360571148e-02 -1.414043064737599553e-01
1.519224698779197968e-02 -1.544749123522705658e-01
1.807130273729329328e-02 -1.672684110182744155e-01
2.119755378522125699e-02 -1.797711395100098919e-01
2.457021311459295365e-02 -1.919716296756771579e-01
2.818843167645834757e-02 -2.038605052719524580e-01
3.205129860364375194e-02 -2.154303373530443433e-01
3.615784144005795842e-02 -2.266754631291746092e-01
4.050702638550263135e-02 -2.375917744399442533e-01
4.509775855592612626e-02 -2.481764827715610688e-01
4.992888225905456334e-02 -2.584278683240940899e-01
5.499918128533154427e-02 -2.683450209884242765e-01
6.030737921409157209e-02 -2.779275812113601307e-01
6.585213973489323358e-02 -2.871754886073108470e-01
7.163206698392743377e-02 -2.960887458186921561e-01
7.764570589541863743e-02 -3.046672045446780497e-01
8.389154256793041053e-02 -3.129103798655011870e-01
9.036800464548166989e-02 -3.208172980102171890e-01
9.707346171337882801e-02 -3.283863815784314744e-01
1.040062257086641351e-01 -3.356153749648017603e-01
1.111645513450765232e-01 -3.425013113871609449e-01
1.185466365524179277e-01 -3.490405215260508065e-01
1.261506229302150617e-01 -3.552286823883967770e-01
1.339745962155614034e-01 -3.610609036549082829e-01
1.420165867650229341e-01 -3.665318475028704337e-01
1.502745700504856119e-01 -3.716358767548384456e-01
1.587464671688187945e-01 -3.763672252277396879e-01
1.674301453652287108e-01 -3.807201833801143187e-01
1.763234185701672008e-01 -3.846892918062652100e-01
1.854240479496642724e-01 -3.882695348270799873e-01
1.947297424689413692e-01 -3.914565263930159800e-01
2.042381594691679014e-01 -3.942466807519763305e-01
2.139469052572124941e-01 -3.966373608418867214e-01
2.238535357082431787e-01 -3.986269981342990265e-01
2.339555568810219865e-01 -4.002151786622290541e-01
2.442504256457417311e-01 -4.014026911851512613e-01
2.547355503242452190e-01 -4.021915348411756463e-01
2.654082913424666845e-01 -4.025848851683066498e-01
2.762659618949298013e-01 -4.025870189945838229e-01
2.873058286211370715e-01 -4.022032003471092687e-01
2.985251122936787294e-01 -4.014395311553177192e-01
3.099209885178879631e-01 -4.003027720652395094e-01
3.214905884428678196e-01 -3.988001400797184792e-01
3.332309994837083789e-01 -3.969390909370171805e-01
3.451392660547150104e-01 -3.947270950829943059e-01
3.572123903134606371e-01 -3.921714167315678012e-01
3.694473329154774888e-01 -3.892789058033106486e-01
3.818410137793947223e-01 -3.860558124506796585e-01
3.943903128623333920e-01 -3.825076333992044608e-01
4.070920709453594855e-01 -3.786389984477292470e-01
4.199430904288018462e-01 -3.744536041816375338e-01
4.329401361372292589e-01 -3.699542002792533535e-01
4.460799361338897429e-01 -3.651426317664668297e-01
4.593591825444023335e-01 -3.600199382463101228e-01
4.727745323894976259e-01 -3.545865085618040147e-01
4.863226084265935834e-01 -3.488422866193387484e-01
5.000000000000001110e-01 -3.427870212968992525e-01
5.138032638995313484e-01 -3.364205505893449466e-01
5.277289252273172915e-01 -3.297431075145492163e-01
5.417734782725895926e-01 -3.227556329403790114e-01
5.559333873942259308e-01 -3.154600785194600077e-01
5.702050879108284676e-01 -3.078596814652518887e-01
5.845849869981135649e-01 -2.999591920972781156e-01
5.990694645933862805e-01 -2.917650350495781253e-01
6.136548743068714895e-01 -2.832853858911347222e-01
6.283375443396724824e-01 -2.745301467555682495e-01
6.431137784081281117e-01 -2.655108075102710630e-01
6.579798566743311206e-01 -2.562401830844369677e-01
6.729320366825783939e-01 -2.467320228712556740e-01
6.879665543015128781e-01 -2.370004946468825535e-01
7.030796246717250231e-01 -2.270595532046384979e-01
7.182674431585703845e-01 -2.169222128536579253e-01
7.335261863099650226e-01 -2.065997530107318569e-01
7.488520128189207758e-01 -1.961008972221766622e-01
7.642410644905727191e-01 -1.854310179540893944e-01
7.796894672134594417e-01 -1.745914322140553754e-01
7.951933319348093443e-01 -1.635788663104704721e-01
8.107487556395898132e-01 -1.523851815789763475e-01
8.263518223330695855e-01 -1.409974664397453392e-01
8.419986040266501659e-01 -1.293986133967204577e-01
8.576851617267149397e-01 -1.175685122278943701e-01
8.734075464262507360e-01 -1.054860023013533543e-01
8.891618000989889303e-01 -9.313173732689085382e-02
9.049439566958173975e-01 -8.049212454968077135e-02
9.207500431432115162e-01 -6.756450703978555961e-02
9.365760803434354242e-01 -5.436376196173892117e-02
9.524180841762578398e-01 -4.093048916558850864e-02
9.682720665019324269e-01 -2.734096278649716244e-02
9.841340361651920166e-01 -1.371901346237114523e-02
9.999999999999998890e-01 -2.500000000000931382e-04
