9.999999999999998890e-01 2.500000000001281579e-04
9.841340361651920166e-01 1.849019792202325624e-02
9.682720665019324269e-01 3.651320784830168475e-02
9.524180841762578398e-01 5.425259459790716943e-02
9.365760803434354242e-01 7.166606661720044402e-02
9.207500431432115162e-01 8.872961564772084697e-02
9.049439566958173975e-01 1.054325871810829346e-01
8.891618000989889303e-01 1.217736041201424729e-01
8.734075464262507360e-01 1.377572629008876892e-01
8.576851617267149397e-01 1.533915198681152225e-01
8.419986040266501659e-01 1.686856857985510050e-01
8.263518223330695855e-01 1.836489479714437933e-01
8.107487556395898132e-01 1.982893419314412375e-01
7.951933319348093443e-01 2.126130988970659774e-01
7.796894672134594417e-01 2.266242994618687667e-01
7.642410644905727191e-01 2.403247696355713114e-01
7.488520128189207758e-01 2.537141612033368410e-01
7.335261863099650226e-01 2.667901646727541820e-01
7.182674431585703845e-01 2.795488095687502783e-01
7.030796246717250231e-01 2.919848133759613829e-01
6.879665543015128781e-01 3.040919468784399338e-01
6.729320366825783939e-01 3.158633898848735577e-01
6.579798566743311206e-01 3.272920572463384747e-01
6.431137784081281117e-01 3.383708805822770449e-01
6.283375443396724824e-01 3.490930361551676797e-01
6.136548743068714895e-01 3.594521138187584675e-01
5.990694645933862805e-01 3.694422258692654504e-01
5.845849869981135649e-01 3.790580579304577702e-01
5.702050879108284676e-01 3.882948666945538752e-01
5.559333873942259308e-01 3.971484314282715533e-01
5.417734782725895926e-01 4.056149676573174157e-01
5.277289252273172915e-01 4.136910123948215889e-01
5.138032638995313484e-01 4.213732907214895462e-01
5.000000000000001110e-01 4.286585735076028914e-01
4.863226084265935834e-01 4.355435356459717022e-01
4.727745323894976259e-01 4.420246234016947939e-01
4.593591825444023335e-01 4.480979384431823531e-01
4.460799361338897429e-01 4.537591448644839875e-01
4.329401361372292589e-01 4.590034041062655001e-01
4.199430904288018462e-01 4.638253411943613069e-01
4.070920709453594855e-01 4.682190441999970476e-01
3.943903128623333920e-01 4.721780973391115910e-01
3.818410137793947223e-01 4.756956467187320459e-01
3.694473329154774888e-01 4.787644964486434396e-01
3.572123903134606371e-01 4.813772317021192682e-01
3.451392660547150104e-01 4.835263643583082027e-01
3.332309994837083789e-01 4.852044961113736732e-01
3.214905884428678196e-01 4.864044934003472487e-01
3.099209885178879631e-01 4.871196682041346038e-01
2.985251122936787294e-01 4.873439586562859915e-01
2.873058286211370715e-01 4.870721035555306000e-01
2.762659618949298013e-01 4.862998051662009158e-01
2.654082913424666845e-01 4.850238751979186747e-01
2.547355503242452190e-01 4.832423595022873331e-01
2.442504256457417311e-01 4.809546377984708077e-01
2.339555568810219865e-01 4.781614956095736058e-01
2.238535357082431787e-01 4.748651665263776689e-01
2.139469052572124941e-01 4.710693438823889134e-01
2.042381594691679014e-01 4.667791618928716080e-01
1.947297424689413692e-01 4.620011472504720884e-01
1.854240479496642724e-01 4.567431430530865533e-01
1.763234185701672008e-01 4.510142077405357997e-01
1.674301453652287108e-01 4.448244924135115186e-01
1.587464671688187945e-01 4.381851004831193164e-01
1.502745700504856119e-01 4.311079340384352809e-01
1.420165867650229341e-01 4.236055316134808013e-01
1.339745962155614034e-01 4.156909021792176140e-01
1.261506229302150617e-01 4.073773601803764022e-01
1.185466365524179277e-01 3.986783662853990995e-01
1.111645513450765232e-01 3.896073782288777543e-01
