9.999999999999998890e-01 2.500000000001366689e-04
9.841340361651920166e-01 1.975091932641761389e-02
9.682720665019324269e-01 3.909990889335484415e-02
9.524180841762578398e-01 5.819756225194911564e-02
9.365760803434354242e-01 7.697543314514763979e-02
9.207500431432115162e-01 9.538964334567381909e-02
9.049439566958173975e-01 1.134153115435980047e-01
8.891618000989889303e-01 1.310417613875519693e-01
8.734075464262507360e-01 1.482684607341850924e-01
8.576851617267149397e-01 1.651016394230198359e-01
8.419986040266501659e-01 1.815515294232852850e-01
8.263518223330695855e-01 1.976301689349448387e-01
8.107487556395898132e-01 2.133497108937579267e-01
7.951933319348093443e-01 2.287211762441630769e-01
7.796894672134594417e-01 2.437535932089894553e-01
7.642410644905727191e-01 2.584534654992610703e-01
7.488520128189207758e-01 2.728245148632631456e-01
7.335261863099650226e-01 2.868676464612140431e-01
7.182674431585703845e-01 3.005810891588389100e-01
7.030796246717250231e-01 3.139606668492395114e-01
6.879665543015128781e-01 3.270001612295480031e-01
6.729320366825783939e-01 3.396917309729971524e-01
6.579798566743311206e-01 3.520263568497306594e-01
6.431137784081281117e-01 3.639942869692778249e-01
6.283375443396724824e-01 3.755854608601906230e-01
6.136548743068714895e-01 3.867898954926321520e-01
5.990694645933862805e-01 3.975980205217064523e-01
5.845849869981135649e-01 4.080009539266910013e-01
5.702050879108284676e-01 4.179907127976619785e-01
5.559333873942259308e-01 4.275603572398715690e-01
5.417734782725895926e-01 4.367040682010172037e-01
5.277289252273172915e-01 4.454171624602128454e-01
5.138032638995313484e-01 4.536960500420698095e-01
5.000000000000001110e-01 4.615381409354242237e-01
4.863226084265935834e-01 4.689417092123805975e-01
4.727745323894976259e-01 4.759057234749742848e-01
4.593591825444023335e-01 4.824296530257131677e-01
4.460799361338897429e-01 4.885132592915775174e-01
4.329401361372292589e-01 4.941563818602952018e-01
4.199430904288018462e-01 4.993587280477489454e-01
4.070920709453594855e-01 5.041196742436925282e-01
3.943903128623333920e-01 5.084380864185452653e-01
3.818410137793947223e-01 5.123121661565989138e-01
3.694473329154774888e-01 5.157393274500660096e-01
3.572123903134606371e-01 5.187161082826224900e-01
3.451392660547150104e-01 5.212381197874776939e-01
3.332309994837083789e-01 5.233000345182475810e-01
3.214905884428678196e-01 5.248956141530380926e-01
3.099209885178879631e-01 5.260177757918764740e-01
2.985251122936787294e-01 5.266586949301836906e-01
2.873058286211370715e-01 5.268099422177699998e-01
2.762659618949298013e-01 5.264626502612402836e-01
2.654082913424666845e-01 5.256077060111715715e-01
2.547355503242452190e-01 5.242359637033169317e-01
2.442504256457417311e-01 5.223384729008894167e-01
2.339555568810219865e-01 5.199067159144216133e-01
2.238535357082431787e-01 5.169328487549599283e-01
2.139469052572124941e-01 5.134099398004824399e-01
2.042381594691679014e-01 5.093322005164511168e-01
1.947297424689413692e-01 5.046952028589305472e-01
1.854240479496642724e-01 4.994960783901276069e-01
1.763234185701672008e-01 4.937336946372266611e-01
1.674301453652287108e-01 4.874088048103742410e-01
1.587464671688187945e-01 4.805241676480973001e-01
1.502745700504856119e-01 4.730846348612507413e-01
1.420165867650229341e-01 4.650972043826407942e-01
1.339745962155614034e-01 4.565710383818357698e-01
1.261506229302150617e-01 4.475174457569761621e-01
1.185466365524179277e-01 4.379498295521437323e-01
1.111645513450765232e-01 4.278836004556604289e-01
1.040062257086641351e-01 4.173360581984807416e-01
9.707346171337882801e-02 4.063262432811015623e-01
9.036800464548166989e-02 3.948747620022052263e-01
8.389154256793041053e-02 3.830035882344016152e-01
7.764570589541863743e-02 3.707358457855558509e-01
7.163206698392743377e-02 3.580955754936614444e-01
6.585213973489323358e-02 3.451074914262352578e-01
6.030737921409157209e-02 3.317967306906388636e-01
5.499918128533154427e-02 3.181886014101161786e-01
4.992888225905456334e-02 3.043083333837278692e-01
4.509775855592612626e-02 2.901808358302317425e-01
4.050702638550263135e-02 2.758304664209955126e-01
3.615784144005795842e-02 2.612808155411241451e-01
3.205129860364375194e-02 2.465545093878335203e-01
2.818843167645834757e-02 2.316730351283380895e-01
2.457021311459295365e-02 2.166565909042418303e-01
2.119755378522125699e-02 2.015239629943035016e-01
1.807130273729329328e-02 1.862924319413431229e-01
1.519224698779197968e-02 1.709777089210760825e-01
1.256111132360571148e-02 1.555939030898134123e-01
1.017855811906731578e-02 1.401535201032126920e-01
8.045187169204659483e-03 1.246674914582771437e-01
6.161535538745877005e-03 1.091452337839425857e-01
4.528077426915411152e-03 9.359473669972880050e-02
3.145224048057615462e-03 7.802267738453644297e-02
2.013323528115562588e-03 6.243455955542030061e-02
1.132660816992037134e-03 4.683487415536338044e-02
5.034576168149174080e-04 3.122727869510625101e-02
1.258723261249317105e-04 1.561479189173232800e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.477676150058571287e-02
5.034576168149174080e-04 -2.951096489850778271e-02
1.132660816992037134e-03 -4.416060216340075145e-02
2.013323528115562588e-03 -5.868487752907992905e-02
3.145224048057615462e-03 -7.304477954842850118e-02
4.528077426915411152e-03 -8.720361317987862515e-02
6.161535538745877005e-03 -1.011274801137892754e-01
8.045187169204659483e-03 -1.147856968100335606e-01
1.017855811906731578e-02 -1.281511412365241021e-01
1.256111132360571148e-02 -1.412005210342555106e-01
1.519224698779197968e-02 -1.539145577442916912e-01
1.807130273729329328e-02 -1.662780837680819801e-01
2.119755378522125699e-02 -1.782800508436563625e-01
2.457021311459295365e-02 -1.899134509536081206e-01
2.818843167645834757e-02 -2.011751526829174963e-01
3.205129860364375194e-02 -2.120656580628326737e-01
3.615784144005795842e-02 -2.225887868206159470e-01
