9.999999999999998890e-01 2.500000000001530403e-04
9.841340361651920166e-01 2.198552888658284257e-02
9.682720665019324269e-01 4.322374955225669058e-02
9.524180841762578398e-01 6.371307941816845011e-02
9.365760803434354242e-01 8.329470327852869782e-02
9.207500431432115162e-01 1.018832933682095321e-01
9.049439566958173975e-01 1.194502549559304655e-01
8.891618000989889303e-01 1.360093473037259082e-01
8.734075464262507360e-01 1.516045148836584755e-01
8.576851617267149397e-01 1.662997529348716752e-01
8.419986040266501659e-01 1.801708245453765289e-01
8.263518223330695855e-01 1.932986431780338576e-01
8.107487556395898132e-01 2.057641346185061781e-01
7.951933319348093443e-01 2.176443953667136777e-01
7.796894672134594417e-01 2.290099701650970543e-01
7.642410644905727191e-01 2.399230792872500961e-01
7.488520128189207758e-01 2.504366360248210244e-01
7.335261863099650226e-01 2.605939061365395992e-01
7.182674431585703845e-01 2.704286734965847816e-01
7.030796246717250231e-01 2.799657894500579558e-01
6.879665543015128781e-01 2.892219971198816686e-01
6.729320366825783939e-01 2.982069358043359930e-01
6.579798566743311206e-01 3.069242443770408557e-01
6.431137784081281117e-01 3.153726960009126667e-01
6.283375443396724824e-01 3.235473092759973412e-01
6.136548743068714895e-01 3.314403929731191134e-01
5.990694645933862805e-01 3.390424926102267311e-01
5.845849869981135649e-01 3.463432171894327283e-01
5.702050879108284676e-01 3.533319333467714873e-01
5.559333873942259308e-01 3.599983219224624498e-01
5.417734782725895926e-01 3.663327985160985123e-01
5.277289252273172915e-01 3.723268049557845738e-01
5.138032638995313484e-01 3.779729828152851856e-01
5.000000000000001110e-01 3.832652432134678322e-01
4.863226084265935834e-01 3.881987491996614636e-01
4.727745323894976259e-01 3.927698281566311955e-01
4.593591825444023335e-01 3.969758319416984982e-01
4.460799361338897429e-01 4.008149620469827479e-01
4.329401361372292589e-01 4.042860760082412352e-01
4.199430904288018462e-01 4.073884897471081179e-01
4.070920709453594855e-01 4.101217886117612399e-01
3.943903128623333920e-01 4.124856577008589875e-01
3.818410137793947223e-01 4.144797397237248160e-01
3.694473329154774888e-01 4.161035262669659507e-01
3.572123903134606371e-01 4.173562859949027093e-01
3.451392660547150104e-01 4.182370310880115238e-01
3.332309994837083789e-01 4.187445211875169826e-01
3.214905884428678196e-01 4.188773023197306933e-01
3.099209885178879631e-01 4.186337767620692540e-01
2.985251122936787294e-01 4.180122986119264028e-01
2.873058286211370715e-01 4.170112889451387250e-01
2.762659618949298013e-01 4.156293639058155076e-01
2.654082913424666845e-01 4.138654688459327824e-01
2.547355503242452190e-01 4.117190117133298077e-01
2.442504256457417311e-01 4.091899892440123976e-01
2.339555568810219865e-01 4.062791001151453418e-01
2.238535357082431787e-01 4.029878400193629973e-01
2.139469052572124941e-01 3.993185745856193680e-01
2.042381594691679014e-01 3.952745871508335229e-01
1.947297424689413692e-01 3.908600995334011174e-01
1.854240479496642724e-01 3.860802651281807774e-01
1.763234185701672008e-01 3.809411347888342347e-01
1.674301453652287108e-01 3.754495970467176535e-01
1.587464671688187945e-01 3.696132951995133586e-01
1.502745700504856119e-01 3.634405246564156311e-01
1.420165867650229341e-01 3.569401146247636603e-01
1.339745962155614034e-01 3.501212987468557136e-01
1.261506229302150617e-01 3.429935796332613251e-01
1.185466365524179277e-01 3.355665923849925347e-01
1.111645513450765232e-01 3.278499721527660671e-01
1.040062257086641351e-01 3.198532305549058319e-01
9.707346171337882801e-02 3.115856453796347347e-01
9.036800464548166989e-02 3.030561674511152437e-01
8.389154256793041053e-02 2.942733478645579992e-01
7.764570589541863743e-02 2.852452880204187635e-01
7.163206698392743377e-02 2.759796140400642139e-01
6.585213973489323358e-02 2.664834762558313530e-01
6.030737921409157209e-02 2.567635735681285114e-01
5.499918128533154427e-02 2.468262015817505872e-01
4.992888225905456334e-02 2.366773226021331999e-01
4.509775855592612626e-02 2.263226548167835694e-01
4.050702638550263135e-02 2.157677773315634928e-01
3.615784144005795842e-02 2.050182471960711739e-01
3.205129860364375194e-02 1.940797241530301531e-01
2.818843167645834757e-02 1.829580985946781257e-01
2.457021311459295365e-02 1.716596181110369157e-01
2.119755378522125699e-02 1.601910080720164997e-01
1.807130273729329328e-02 1.485595818939604573e-01
1.519224698779197968e-02 1.367733369930952680e-01
1.256111132360571148e-02 1.248410329105762023e-01
1.017855811906731578e-02 1.127722486895942761e-01
8.045187169204659483e-03 1.005774172740940969e-01
6.161535538745877005e-03 8.826783545806150821e-02
4.528077426915411152e-03 7.585564871903349715e-02
3.145224048057615462e-03 6.335381109329689397e-02
2.013323528115562588e-03 5.077602106643092084e-02
1.132660816992037134e-03 3.813663523529219751e-02
5.034576168149174080e-04 2.545056222116539799e-02
1.258723261249317105e-04 1.273313995559032484e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.248539373979703181e-02
5.034576168149174080e-04 -2.494929969048267568e-02
1.132660816992037134e-03 -3.737034563851301255e-02
2.013323528115562588e-03 -4.972751280456326473e-02
3.145224048057615462e-03 -6.200030363585081611e-02
4.528077426915411152e-03 -7.416889910187432489e-02
6.161535538745877005e-03 -8.621430236066507380e-02
8.045187169204659483e-03 -9.811846596633799766e-02
1.017855811906731578e-02 -1.098644001560127592e-01
1.256111132360571148e-02 -1.214362601772167038e-01
1.519224698779197968e-02 -1.328194110866245947e-01
1.807130273729329328e-02 -1.440004689572343122e-01
2.119755378522125699e-02 -1.549673179629469377e-01
2.457021311459295365e-02 -1.657091033553025061e-01
2.818843167645834757e-02 -1.762162008948600922e-01
3.205129860364375194e-02 -1.864801638372070025e-01
3.615784144005795842e-02 -1.964936490887470022e-01
4.050702638550263135e-02 -2.062503246285103675e-01
4.509775855592612626e-02 -2.157447607280900681e-01
4.992888225905456334e-02 -2.249723078820803912e-01
5.499918128533154427e-02 -2.339289646768240583e-01
6.030737921409157209e-02 -2.426112390678069330e-01
6.585213973489323358e-02 -2.510160066991532490e-01
7.163206698392743377e-02 -2.591403699773663361e-01
7.764570589541863743e-02 -2.669815216026154570e-01
8.389154256793041053e-02 -2.745366161631021540e-01
9.036800464548166989e-02 -2.818026532120124217e-01
9.707346171337882801e-02 -2.887763749748373798e-01
1.040062257086641351e-01 -2.954541814820057510e-01
1.111645513450765232e-01 -3.018320654942778791e-01
1.185466365524179277e-01 -3.079055690945761703e-01
1.261506229302150617e-01 -3.136697632699071980e-01
1.339745962155614034e-01 -3.191192512124138014e-01
1.420165867650229341e-01 -3.242481954423938051e-01
1.502745700504856119e-01 -3.290503682124851226e-01
1.587464671688187945e-01 -3.335192240061741753e-01
1.674301453652287108e-01 -3.376479923110032311e-01
1.763234185701672008e-01 -3.414297882432051345e-01
1.854240479496642724e-01 -3.448577380418996197e-01
1.947297424689413692e-01 -3.479251159529039850e-01
2.042381594691679014e-01 -3.506254885994135040e-01
2.139469052572124941e-01 -3.529528626029325711e-01
2.238535357082431787e-01 -3.549018309851534325e-01
2.339555568810219865e-01 -3.564677137604154722e-01
2.442504256457417311e-01 -3.576466881273575038e-01
2.547355503242452190e-01 -3.584359037933915748e-01
2.654082913424666845e-01 -3.588335792201096663e-01
2.762659618949298013e-01 -3.588390749622168974e-01
2.873058286211370715e-01 -3.584529407846367977e-01
2.985251122936787294e-01 -3.576769338764530515e-01
3.099209885178879631e-01 -3.565140062275514721e-01
3.214905884428678196e-01 -3.549682600821779666e-01
3.332309994837083789e-01 -3.530448713179754061e-01
3.451392660547150104e-01 -3.507499816011407368e-01
3.572123903134606371e-01 -3.480905612170767660e-01
3.694473329154774888e-01 -3.450742455475296344e-01
3.818410137793947223e-01 -3.417091492336741254e-01
3.943903128623333920e-01 -3.380036631019028848e-01
4.070920709453594855e-01 -3.339662399056789743e-01
4.199430904288018462e-01 -3.296051758221444916e-01
4.329401361372292589e-01 -3.249283954052041845e-01
4.460799361338897429e-01 -3.199432483065006161e-01
4.593591825444023335e-01 -3.146563265017969790e-01
4.727745323894976259e-01 -3.090733109737952566e-01
4.863226084265935834e-01 -3.031988567763473363e-01
5.000000000000001110e-01 -2.970365251150134944e-01
