9.999999999999998890e-01 2.500000000001361810e-04
9.841340361651920166e-01 1.818992126811727963e-02
9.682720665019324269e-01 3.389467695054801388e-02
9.524180841762578398e-01 4.830995017655535101e-02
9.365760803434354242e-01 6.207476705929715344e-02
9.207500431432115162e-01 7.559103052242768794e-02
9.049439566958173975e-01 8.908248222386470905e-02
8.891618000989889303e-01 1.026439238868664533e-01
8.734075464262507360e-01 1.162815708433442008e-01
8.576851617267149397e-01 1.299454330997339147e-01
8.419986040266501659e-01 1.435546242333651246e-01
8.263518223330695855e-01 1.570164875696806739e-01
8.107487556395898132e-01 1.702404041607915308e-01
7.951933319348093443e-01 1.831471099567276717e-01
7.796894672134594417e-01 1.956743021561573037e-01
7.642410644905727191e-01 2.077792589801900069e-01
7.488520128189207758e-01 2.194391349456486229e-01
7.335261863099650226e-01 2.306495269822350647e-01
7.182674431585703845e-01 2.414218372158554726e-01
7.030796246717250231e-01 2.517798875916287815e-01
6.879665543015128781e-01 2.617561712650762762e-01
6.729320366825783939e-01 2.713880572273347780e-01
6.579798566743311206e-01 2.807141991625946020e-01
6.431137784081281117e-01 2.897713380998223065e-01
6.283375443396724824e-01 2.985916318703743522e-01
6.136548743068714895e-01 3.072005933879986550e-01
5.990694645933862805e-01 3.156156748147447844e-01
5.845849869981135649e-01 3.238454960743147870e-01
5.702050879108284676e-01 3.318896840626844869e-01
5.559333873942259308e-01 3.397392632651595190e-01
5.417734782725895926e-01 3.473775191552055941e-01
5.277289252273172915e-01 3.547812424298535938e-01
5.138032638995313484e-01 3.619222544234403927e-01
5.000000000000001110e-01 3.687691114363350620e-01
4.863226084265935834e-01 3.752888876437113774e-01
4.727745323894976259e-01 3.814489420814973220e-01
4.593591825444023335e-01 3.872185842762427277e-01
4.460799361338897429e-01 3.925705647089683392e-01
4.329401361372292589e-01 3.974823297964217850e-01
4.199430904288018462e-01 4.019369957694135520e-01
4.070920709453594855e-01 4.059240110914988375e-01
3.943903128623333920e-01 4.094394923014392229e-01
3.818410137793947223e-01 4.124862328449387383e-01
3.694473329154774888e-01 4.150733981157354591e-01
3.572123903134606371e-01 4.172159321561683676e-01
3.451392660547150104e-01 4.189337119529505937e-01
3.332309994837083789e-01 4.202504937650368144e-01
3.214905884428678196e-01 4.211927022774242801e-01
3.099209885178879631e-01 4.217881175066903188e-01
2.985251122936787294e-01 4.220645162856728194e-01
2.873058286211370715e-01 4.220483248910996688e-01
2.762659618949298013e-01 4.217633370781716518e-01
2.654082913424666845e-01 4.212295476353342116e-01
2.547355503242452190e-01 4.204621458032150594e-01
2.442504256457417311e-01 4.194707057844447307e-01
2.339555568810219865e-01 4.182586034040415846e-01
2.238535357082431787e-01 4.168226790793325143e-01
2.139469052572124941e-01 4.151531579476452349e-01
2.042381594691679014e-01 4.132338286007812833e-01
1.947297424689413692e-01 4.110424726977442988e-01
1.854240479496642724e-01 4.085515290616388295e-01
1.763234185701672008e-01 4.057289679759503720e-01
1.674301453652287108e-01 4.025393445085831967e-01
1.587464671688187945e-01 3.989449939989079819e-01
1.502745700504856119e-01 3.949073284903932834e-01
1.420165867650229341e-01 3.903881899801364130e-01
1.339745962155614034e-01 3.853512149407192777e-01
1.261506229302150617e-01 3.797631646562725782e-01
1.185466365524179277e-01 3.735951774648041401e-01
1.111645513450765232e-01 3.668239019310524096e-01
1.040062257086641351e-01 3.594324741673162737e-01
9.707346171337882801e-02 3.514113078180738925e-01
9.036800464548166989e-02 3.427586714426512082e-01
8.389154256793041053e-02 3.334810349604679369e-01
7.764570589541863743e-02 3.235931742405812606e-01
7.163206698392743377e-02 3.131180305867550806e-01
6.585213973489323358e-02 3.020863295536721504e-01
6.030737921409157209e-02 2.905359709958186820e-01
5.499918128533154427e-02 2.785112092753128654e-01
4.992888225905456334e-02 2.660616489326333989e-01
4.509775855592612626e-02 2.532410866712846986e-01
4.050702638550263135e-02 2.401062350675761126e-01
3.615784144005795842e-02 2.267153668647640952e-01
3.205129860364375194e-02 2.131269209558031841e-01
2.818843167645834757e-02 1.993981121463248574e-01
2.457021311459295365e-02 1.855835865017951003e-01
2.119755378522125699e-02 1.717341625401200833e-01
1.807130273729329328e-02 1.578956957894525615e-01
1.519224698779197968e-02 1.441081003810524008e-01
1.256111132360571148e-02 1.304045565104702264e-01
1.017855811906731578e-02 1.168109269262713468e-01
8.045187169204659483e-03 1.033453992662196896e-01
6.161535538745877005e-03 9.001836424648300417e-02
4.528077426915411152e-03 7.683253262256307947e-02
3.145224048057615462e-03 6.378328669057943545e-02
2.013323528115562588e-03 5.085925509399637917e-02
1.132660816992037134e-03 3.804309304861466096e-02
5.034576168149174080e-04 2.531244399117039273e-02
1.258723261249317105e-04 1.264105327141925791e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.344343082050180632e-03
5.034576168149174080e-04 -1.862592930765740243e-02
1.132660816992037134e-03 -2.778357808236927087e-02
2.013323528115562588e-03 -3.675933915380029393e-02
3.145224048057615462e-03 -4.549998902535329348e-02
4.528077426915411152e-03 -5.395838875944581475e-02
6.161535538745877005e-03 -6.209466335953047617e-02
8.045187169204659483e-03 -6.987716816297780131e-02
1.017855811906731578e-02 -7.728321394205991957e-02
1.256111132360571148e-02 -8.429952951740619926e-02
1.519224698779197968e-02 -9.092244843222167805e-02
1.807130273729329328e-02 -9.715781439198627190e-02
2.119755378522125699e-02 -1.030206085063065657e-01
2.457021311459295365e-02 -1.085343096337851865e-01
2.818843167645834757e-02 -1.137300070846979094e-01
3.205129860364375194e-02 -1.186452923448874652e-01
3.615784144005795842e-02 -1.233229631268500798e-01
4.050702638550263135e-02 -1.278095787303908382e-01
4.509775855592612626e-02 -1.321539102318504133e-01
4.992888225905456334e-02 -1.364053322758455866e-01
5.499918128533154427e-02 -1.406122051108977256e-01
6.030737921409157209e-02 -1.448202959238857057e-01
6.585213973489323358e-02 -1.490712874634828877e-01
7.163206698392743377e-02 -1.534014194181938240e-01
7.764570589541863743e-02 -1.578403040920466072e-01
8.389154256793041053e-02 -1.624099527041039104e-01
9.036800464548166989e-02 -1.671240422700698003e-01
9.707346171337882801e-02 -1.719874456848491107e-01
1.040062257086641351e-01 -1.769960395249691454e-01
1.111645513450765232e-01 -1.821367954663320743e-01
1.185466365524179277e-01 -1.873881523224668888e-01
1.261506229302150617e-01 -1.927206568204869463e-01
1.339745962155614034e-01 -1.980978526204717760e-01
1.420165867650229341e-01 -2.034773890201824476e-01
1.502745700504856119e-01 -2.088123135311143741e-01
1.587464671688187945e-01 -2.140525063052602373e-01
1.674301453652287108e-01 -2.191462094494803226e-01
