9.999999999999998890e-01 2.500000000001234416e-04
9.841340361651920166e-01 1.769480063397457434e-02
9.682720665019324269e-01 3.476447791729769116e-02
9.524180841762578398e-01 5.148510141710769400e-02
9.365760803434354242e-01 6.787573410690371511e-02
9.207500431432115162e-01 8.394988579931086936e-02
9.049439566958173975e-01 9.971674784798613411e-02
8.891618000989889303e-01 1.151822259277417576e-01
8.734075464262507360e-01 1.303497886763892721e-01
8.576851617267149397e-01 1.452211505600696229e-01
8.419986040266501659e-01 1.597968075341048844e-01
8.263518223330695855e-01 1.740764439456571055e-01
8.107487556395898132e-01 1.880592286976071892e-01
7.951933319348093443e-01 2.017440180021730090e-01
7.796894672134594417e-01 2.151294811363283765e-01
7.642410644905727191e-01 2.282141645081582904e-01
7.488520128189207758e-01 2.409965080928451464e-01
7.335261863099650226e-01 2.534748269372307239e-01
7.182674431585703845e-01 2.656472689996015601e-01
7.030796246717250231e-01 2.775117591213577817e-01
6.879665543015128781e-01 2.890659374518924074e-01
6.729320366825783939e-01 3.003070991969229442e-01
6.579798566743311206e-01 3.112321411600091348e-01
6.431137784081281117e-01 3.218375192200470525e-01
6.283375443396724824e-01 3.321192196535306951e-01
6.136548743068714895e-01 3.420727460849893875e-01
5.990694645933862805e-01 3.516931228443291313e-01
5.845849869981135649e-01 3.609749146341820203e-01
5.702050879108284676e-01 3.699122616687481879e-01
5.559333873942259308e-01 3.784989288395809726e-01
5.417734782725895926e-01 3.867283669918581968e-01
5.277289252273172915e-01 3.945937840526238527e-01
5.138032638995313484e-01 4.020882235335461186e-01
5.000000000000001110e-01 4.092046478260433773e-01
4.863226084265935834e-01 4.159360237055482190e-01
4.727745323894976259e-01 4.222754075521931716e-01
4.593591825444023335e-01 4.282160279642733824e-01
4.460799361338897429e-01 4.337513636748032142e-01
4.329401361372292589e-01 4.388752149663886493e-01
4.199430904288018462e-01 4.435817671015960806e-01
4.070920709453594855e-01 4.478656446315076867e-01
3.943903128623333920e-01 4.517219558013568781e-01
3.818410137793947223e-01 4.551463266271082442e-01
3.694473329154774888e-01 4.581349245597651776e-01
3.572123903134606371e-01 4.606844719755445738e-01
3.451392660547150104e-01 4.627922500217371837e-01
3.332309994837083789e-01 4.644560936035276311e-01
3.214905884428678196e-01 4.656743785112207878e-01
3.099209885178879631e-01 4.664460018567869182e-01
2.985251122936787294e-01 4.667703571114474315e-01
2.873058286211370715e-01 4.666473051117621673e-01
2.762659618949298013e-01 4.660771424312302180e-01
2.654082913424666845e-01 4.650605684999951084e-01
2.547355503242452190e-01 4.635986528000841100e-01
2.442504256457417311e-01 4.616928033719737146e-01
2.339555568810219865e-01 4.593447377450858293e-01
2.238535357082431787e-01 4.565564572556711220e-01
2.139469052572124941e-01 4.533302255463521058e-01
2.042381594691679014e-01 4.496685518585140651e-01
1.947297424689413692e-01 4.455741795379113412e-01
1.854240479496642724e-01 4.410500799813165118e-01
1.763234185701672008e-01 4.360994520634531302e-01
1.674301453652287108e-01 4.307257269041089853e-01
1.587464671688187945e-01 4.249325776698711921e-01
1.502745700504856119e-01 4.187239339574169161e-01
1.420165867650229341e-01 4.121040001789594842e-01
1.339745962155614034e-01 4.050772772678405964e-01
1.261506229302150617e-01 3.976485869449706279e-01
1.185466365524179277e-01 3.898230977357511340e-01
1.111645513450765232e-01 3.816063519022659944e-01
1.040062257086641351e-01 3.730042924561972617e-01
9.707346171337882801e-02 3.640232894426701504e-01
9.036800464548166989e-02 3.546701647319965289e-01
8.389154256793041053e-02 3.449522146224796582e-01
7.764570589541863743e-02 3.348772296400258641e-01
7.163206698392743377e-02 3.244535110159096347e-01
6.585213973489323358e-02 3.136898834290995919e-01
6.030737921409157209e-02 3.025957037103632619e-01
5.499918128533154427e-02 2.911808653182920703e-01
4.992888225905456334e-02 2.794557985088531593e-01
4.509775855592612626e-02 2.674314662267753273e-01
4.050702638550263135e-02 2.551193558459637356e-01
3.615784144005795842e-02 2.425314669746432283e-01
3.205129860364375194e-02 2.296802956168009779e-01
2.818843167645834757e-02 2.165788150431371961e-01
2.457021311459295365e-02 2.032404537709532333e-01
2.119755378522125699e-02 1.896790710826238846e-01
1.807130273729329328e-02 1.759089305264936454e-01
1.519224698779197968e-02 1.619446718426595655e-01
1.256111132360571148e-02 1.478012817401657408e-01
1.017855811906731578e-02 1.334940639230476900e-01
8.045187169204659483e-03 1.190386087222570360e-01
6.161535538745877005e-03 1.044507626409205969e-01
4.528077426915411152e-03 8.974659806398678497e-02
3.145224048057615462e-03 7.494238332270281022e-02
2.013323528115562588e-03 6.005455324204578282e-02
1.132660816992037134e-03 4.509968023790941055e-02
5.034576168149174080e-04 3.009444597294285567e-02
1.258723261249317105e-04 1.505561352777365185e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.468931239014345524e-02
5.034576168149174080e-04 -2.935149988624311326e-02
1.132660816992037134e-03 -4.395973411491649330e-02
2.013323528115562588e-03 -5.848789589542462142e-02
3.145224048057615462e-03 -7.291090578084939711e-02
4.528077426915411152e-03 -8.720502649745473511e-02
6.161535538745877005e-03 -1.013481291811341445e-01
8.045187169204659483e-03 -1.153199163488727169e-01
1.017855811906731578e-02 -1.291020957855038842e-01
1.256111132360571148e-02 -1.426785009364238688e-01
1.519224698779197968e-02 -1.560351549351843836e-01
1.807130273729329328e-02 -1.691602770170023418e-01
2.119755378522125699e-02 -1.820442317288417100e-01
2.457021311459295365e-02 -1.946794229959950273e-01
2.818843167645834757e-02 -2.070601366964340551e-01
3.205129860364375194e-02 -2.191823368813386463e-01
3.615784144005795842e-02 -2.310434221196415450e-01
4.050702638550263135e-02 -2.426419495965897455e-01
4.509775855592612626e-02 -2.539773355267988530e-01
4.992888225905456334e-02 -2.650495411227203890e-01
5.499918128533154427e-02 -2.758587537685834312e-01
6.030737921409157209e-02 -2.864050731739912203e-01
6.585213973489323358e-02 -2.966882121149795326e-01
7.163206698392743377e-02 -3.067072209162706731e-01
7.764570589541863743e-02 -3.164602440979929487e-01
8.389154256793041053e-02 -3.259443166226974054e-01
9.036800464548166989e-02 -3.351552059613072676e-01
9.707346171337882801e-02 -3.440873047839885235e-01
1.040062257086641351e-01 -3.527335775143262686e-01
1.111645513450765232e-01 -3.610855623082980803e-01
1.185466365524179277e-01 -3.691334282829631386e-01
1.261506229302150617e-01 -3.768660860756716247e-01
1.339745962155614034e-01 -3.842713481162119415e-01
1.420165867650229341e-01 -3.913361333945035159e-01
1.502745700504856119e-01 -3.980467100560522442e-01
1.587464671688187945e-01 -4.043889679038077944e-01
1.674301453652287108e-01 -4.103487118706509174e-01
1.763234185701672008e-01 -4.159119667875506576e-01
1.854240479496642724e-01 -4.210652833369088466e-01
1.947297424689413692e-01 -4.257960349685724899e-01
2.042381594691679014e-01 -4.300926957778047899e-01
2.139469052572124941e-01 -4.339450899004035911e-01
2.238535357082431787e-01 -4.373446038600544150e-01
2.339555568810219865e-01 -4.402843544862812264e-01
2.442504256457417311e-01 -4.427593064772520348e-01
2.547355503242452190e-01 -4.447663353697544619e-01
2.654082913424666845e-01 -4.463042335496273383e-01
2.762659618949298013e-01 -4.473736589329062041e-01
2.873058286211370715e-01 -4.479770280076885713e-01
2.985251122936787294e-01 -4.481183569814480294e-01
3.099209885178879631e-01 -4.478030567575939092e-01
3.214905884428678196e-01 -4.470376892971281713e-01
3.332309994837083789e-01 -4.458296945363346975e-01
3.451392660547150104e-01 -4.441870983631795999e-01
3.572123903134606371e-01 -4.421182131430148043e-01
3.694473329154774888e-01 -4.396313428758177322e-01
3.818410137793947223e-01 -4.367345052203039923e-01
3.943903128623333920e-01 -4.334351823046543872e-01
4.070920709453594855e-01 -4.297401114430156599e-01
4.199430904288018462e-01 -4.256551255903814890e-01
4.329401361372292589e-01 -4.211850516114547527e-01
4.460799361338897429e-01 -4.163336722443461424e-01
4.593591825444023335e-01 -4.111037550578684474e-01
4.727745323894976259e-01 -4.054971487996244517e-01
4.863226084265935834e-01 -3.995149443959706281e-01
5.000000000000001110e-01 -3.931576945951643642e-01
5.138032638995313484e-01 -3.864256829569412410e-01
5.277289252273172915e-01 -3.793192297133025082e-01
5.417734782725895926e-01 -3.718390190943698936e-01
5.559333873942259308e-01 -3.639864301749210496e-01
5.702050879108284676e-01 -3.557638513007532755e-01
5.845849869981135649e-01 -3.471749568487492166e-01
5.990694645933862805e-01 -3.382249246063704917e-01
6.136548743068714895e-01 -3.289205725635891420e-01
6.283375443396724824e-01 -3.192703955195085319e-01
6.431137784081281117e-01 -3.092844847276352005e-01
6.579798566743311206e-01 -2.989743179282269292e-01
6.729320366825783939e-01 -2.883524126093964246e-01
6.879665543015128781e-01 -2.774318422387328509e-01
7.030796246717250231e-01 -2.662256235206330590e-01
7.182674431585703845e-01 -2.547459924334130044e-01
7.335261863099650226e-01 -2.430035978196947999e-01
7.488520128189207758e-01 -2.310066535398963561e-01
7.642410644905727191e-01 -2.187601035082697432e-01
7.796894672134594417e-01 -2.062648681298661357e-01
7.951933319348093443e-01 -1.935172555212177625e-01
8.107487556395898132e-01 -1.805086361648771676e-01
8.263518223330695855e-01 -1.672254950193446110e-01
8.419986040266501659e-01 -1.536499902489903147e-01
8.576851617267149397e-01 -1.397611622916612173e-01
8.734075464262507360e-01 -1.255369505584702228e-01
8.891618000989889303e-01 -1.109571872556839589e-01
9.049439566958173975e-01 -9.600774821506835588e-02
9.207500431432115162e-01 -8.068604879368092286e-02
9.365760803434354242e-01 -6.500807843648878648e-02
9.524180841762578398e-01 -4.901716997561910566e-02
9.682720665019324269e-01 -3.279469877799696259e-02
9.841340361651920166e-01 -1.647290208619321683e-02
9.999999999999998890e-01 -2.500000000001125454e-04
