9.999999999999998890e-01 2.500000000000847356e-04
9.841340361651920166e-01 1.234280287306828081e-02
9.682720665019324269e-01 2.433772432145486081e-02
9.524180841762578398e-01 3.617297621573441896e-02
9.365760803434354242e-01 4.780742241027698125e-02
9.207500431432115162e-01 5.921592317544976253e-02
9.049439566958173975e-01 7.038536361258455887e-02
8.891618000989889303e-01 8.131131582163365901e-02
8.734075464262507360e-01 9.199528150200687870e-02
8.576851617267149397e-01 1.024424597772234935e-01
8.419986040266501659e-01 1.126599842581048616e-01
8.263518223330695855e-01 1.226555736003698965e-01
8.107487556395898132e-01 1.324365409648878833e-01
7.951933319348093443e-01 1.420091097403397840e-01
7.796894672134594417e-01 1.513779855224540727e-01
7.642410644905727191e-01 1.605461375434832361e-01
7.488520128189207758e-01 1.695147463928075027e-01
7.335261863099650226e-01 1.782832788497227261e-01
7.182674431585703845e-01 1.868496548521910716e-01
7.030796246717250231e-01 1.952104759463182959e-01
6.879665543015128781e-01 2.033612889037423876e-01
6.729320366825783939e-01 2.112968624699021192e-01
6.579798566743311206e-01 2.190114593368402696e-01
6.431137784081281117e-01 2.264990893517561943e-01
6.283375443396724824e-01 2.337537336197187399e-01
6.136548743068714895e-01 2.407695324896471645e-01
5.990694645933862805e-01 2.475409333918033306e-01
5.845849869981135649e-01 2.540627970983692641e-01
5.702050879108284676e-01 2.603304631924543977e-01
5.559333873942259308e-01 2.663397773511316236e-01
5.417734782725895926e-01 2.720870844800279409e-01
5.277289252273172915e-01 2.775691927939579196e-01
5.138032638995313484e-01 2.827833146407334186e-01
5.000000000000001110e-01 2.877269902403873925e-01
4.863226084265935834e-01 2.923980005914817992e-01
4.727745323894976259e-01 2.967942756156791151e-01
4.593591825444023335e-01 3.009138032098968574e-01
4.460799361338897429e-01 3.047545442922902081e-01
4.329401361372292589e-01 3.083143582047903064e-01
4.199430904288018462e-01 3.115909420112472628e-01
4.070920709453594855e-01 3.145817863453269081e-01
3.943903128623333920e-01 3.172841495529047928e-01
3.818410137793947223e-01 3.196950509735693724e-01
3.694473329154774888e-01 3.218112833452601573e-01
3.572123903134606371e-01 3.236294435212466736e-01
3.451392660547150104e-01 3.251459799814838680e-01
3.332309994837083789e-01 3.263572550181633170e-01
3.214905884428678196e-01 3.272596189905986885e-01
3.099209885178879631e-01 3.278494936854316477e-01
2.985251122936787294e-01 3.281234615879227157e-01
2.873058286211370715e-01 3.280783577680084773e-01
2.762659618949298013e-01 3.277113611060428200e-01
2.654082913424666845e-01 3.270200817194430787e-01
2.547355503242452190e-01 3.260026416914409420e-01
2.442504256457417311e-01 3.246577465329539280e-01
2.339555568810219865e-01 3.229847452123861262e-01
2.238535357082431787e-01 3.209836770487305979e-01
2.139469052572124941e-01 3.186553042626629195e-01
2.042381594691679014e-01 3.160011295001152187e-01
1.947297424689413692e-01 3.130233981651848740e-01
1.854240479496642724e-01 3.097250859070245776e-01
1.763234185701672008e-01 3.061098720827498121e-01
1.674301453652287108e-01 3.021821004512202924e-01
1.587464671688187945e-01 2.979467287286525212e-01
1.502745700504856119e-01 2.934092689465409021e-01
1.420165867650229341e-01 2.885757207878819064e-01
1.339745962155614034e-01 2.834525002343951106e-01
1.261506229302150617e-01 2.780463659330914550e-01
1.185466365524179277e-01 2.723643456855120437e-01
1.111645513450765232e-01 2.664136653800615595e-01
1.040062257086641351e-01 2.602016825322031046e-01
9.707346171337882801e-02 2.537358263760372545e-01
9.036800464548166989e-02 2.470235461728761683e-01
8.389154256793041053e-02 2.400722690782655100e-01
7.764570589541863743e-02 2.328893685499852650e-01
7.163206698392743377e-02 2.254821438981075288e-01
6.585213973489323358e-02 2.178578111867877920e-01
6.030737921409157209e-02 2.100235053086613457e-01
5.499918128533154427e-02 2.019862926786597790e-01
4.992888225905456334e-02 1.937531936461685256e-01
4.509775855592612626e-02 1.853312134130485622e-01
4.050702638550263135e-02 1.767273799791477529e-01
3.615784144005795842e-02 1.679487874239786738e-01
3.205129860364375194e-02 1.590026426788689051e-01
2.818843167645834757e-02 1.498963138519165683e-01
2.457021311459295365e-02 1.406373781402817658e-01
2.119755378522125699e-02 1.312336674005711301e-01
1.807130273729329328e-02 1.216933095461883579e-01
1.519224698779197968e-02 1.120247640965850444e-01
1.256111132360571148e-02 1.022368504116679955e-01
1.017855811906731578e-02 9.233876739803124900e-02
8.045187169204659483e-03 8.234010376370996809e-02
6.161535538745877005e-03 7.225083821533885564e-02
4.528077426915411152e-03 6.208132932570228218e-02
3.145224048057615462e-03 5.184229514012834994e-02
2.013323528115562588e-03 4.154478292619902258e-02
1.132660816992037134e-03 3.120012979241114023e-02
5.034576168149174080e-04 2.081991519769817167e-02
1.258723261249317105e-04 1.041590663597100931e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.027623489360164795e-02
5.034576168149174080e-04 -2.053386287762062543e-02
1.132660816992037134e-03 -3.075441776371731425e-02
2.013323528115562588e-03 -4.091983588346942424e-02
3.145224048057615462e-03 -5.101264545551432994e-02
4.528077426915411152e-03 -6.101614202184206526e-02
6.161535538745877005e-03 -7.091454588296557116e-02
8.045187169204659483e-03 -8.069313793347968056e-02
1.017855811906731578e-02 -9.033837086522936155e-02
1.256111132360571148e-02 -9.983795334988655734e-02
1.519224698779197968e-02 -1.091809055190068045e-01
1.807130273729329328e-02 -1.183575848086908661e-01
2.119755378522125699e-02 -1.273596820078683745e-01
2.457021311459295365e-02 -1.361801881231958222e-01
2.818843167645834757e-02 -1.448133334289126439e-01
3.205129860364375194e-02 -1.532545007863879982e-01
3.615784144005795842e-02 -1.615001159762246841e-01
4.050702638550263135e-02 -1.695475183678790965e-01
4.509775855592612626e-02 -1.773948157420280336e-01
4.992888225905456334e-02 -1.850407274660180734e-01
5.499918128533154427e-02 -1.924844204921511703e-01
6.030737921409157209e-02 -1.997253427948602333e-01
6.585213973489323358e-02 -2.067630588819377169e-01
7.163206698392743377e-02 -2.135970919062579743e-01
7.764570589541863743e-02 -2.202267766708015384e-01
8.389154256793041053e-02 -2.266511274675649112e-01
9.036800464548166989e-02 -2.328687242298173032e-01
9.707346171337882801e-02 -2.388776199198941463e-01
1.040062257086641351e-01 -2.446752714368146120e-01
1.111645513450765232e-01 -2.502584956273764538e-01
1.185466365524179277e-01 -2.556234512408094850e-01
1.261506229302150617e-01 -2.607656469017347045e-01
1.339745962155614034e-01 -2.656799744110601713e-01
1.420165867650229341e-01 -2.703607659417382458e-01
1.502745700504856119e-01 -2.748018729977850239e-01
1.587464671688187945e-01 -2.789967643713687773e-01
1.674301453652287108e-01 -2.829386397832240330e-01
1.763234185701672008e-01 -2.866205554430374947e-01
1.854240479496642724e-01 -2.900355574329842590e-01
1.947297424689413692e-01 -2.931768186102358675e-01
2.042381594691679014e-01 -2.960377746504758711e-01
2.139469052572124941e-01 -2.986122549177764873e-01
2.238535357082431787e-01 -3.008946040461546456e-01
2.339555568810219865e-01 -3.028797904500766802e-01
2.442504256457417311e-01 -3.045634984363906894e-01
2.547355503242452190e-01 -3.059422011558936561e-01
2.654082913424666845e-01 -3.070132122925443019e-01
2.762659618949298013e-01 -3.077747151224266564e-01
2.873058286211370715e-01 -3.082257683602712683e-01
2.985251122936787294e-01 -3.083662890237048315e-01
3.099209885178879631e-01 -3.081970133578208482e-01
3.214905884428678196e-01 -3.077194376476508619e-01
3.332309994837083789e-01 -3.069357414760883196e-01
3.451392660547150104e-01 -3.058486966328899936e-01
3.572123903134606371e-01 -3.044615654212984857e-01
3.694473329154774888e-01 -3.027779925197170430e-01
3.818410137793947223e-01 -3.008018948171533036e-01
3.943903128623333920e-01 -2.985373537372514319e-01
4.070920709453594855e-01 -2.959885144858558914e-01
4.199430904288018462e-01 -2.931594963957200872e-01
4.329401361372292589e-01 -2.900543180996344450e-01
4.460799361338897429e-01 -2.866768406465518004e-01
4.593591825444023335e-01 -2.830307308974103209e-01
4.727745323894976259e-01 -2.791194466180247913e-01
4.863226084265935834e-01 -2.749462436518331221e-01
5.000000000000001110e-01 -2.705142044378587296e-01
5.138032638995313484e-01 -2.658262859771638453e-01
5.277289252273172915e-01 -2.608853841876003221e-01
5.417734782725895926e-01 -2.556944104694863218e-01
5.559333873942259308e-01 -2.502563752849217837e-01
5.702050879108284676e-01 -2.445744726840929084e-01
5.845849869981135649e-01 -2.386521590473501819e-01
5.990694645933862805e-01 -2.324932189059972232e-01
6.136548743068714895e-01 -2.261018106096773506e-01
6.283375443396724824e-01 -2.194824848727767175e-01
6.431137784081281117e-01 -2.126401699002654633e-01
6.579798566743311206e-01 -2.055801179023860337e-01
6.729320366825783939e-01 -1.983078093871441239e-01
6.879665543015128781e-01 -1.908288136899372045e-01
7.030796246717250231e-01 -1.831486067704488352e-01
7.182674431585703845e-01 -1.752723503759355261e-01
7.335261863099650226e-01 -1.672046402221550043e-01
7.488520128189207758e-01 -1.589492348497742458e-01
7.642410644905727191e-01 -1.505087812323142871e-01
7.796894672134594417e-01 -1.418845579842546445e-01
7.951933319348093443e-01 -1.330762620731388290e-01
8.107487556395898132e-01 -1.240818701915541722e-01
8.263518223330695855e-01 -1.148976112944093686e-01
8.419986040266501659e-01 -1.055180921421447066e-01
8.576851617267149397e-01 -9.593662288831131257e-02
8.734075464262507360e-01 -8.614579467759583831e-02
8.891618000989889303e-01 -7.613836573738572144e-02
9.049439566958173975e-01 -6.590851640632397479e-02
9.207500431432115162e-01 -5.545353679788699031e-02
9.365760803434354242e-01 -4.477601319628728149e-02
9.524180841762578398e-01 -3.388658067890513992e-02
9.682720665019324269e-01 -2.280730971238471502e-02
9.841340361651920166e-01 -1.157579344552967827e-02
9.999999999999998890e-01 -2.500000000000793688e-04
