9.999999999999998890e-01 2.500000000001413310e-04
9.841340361651920166e-01 1.958953754441472572e-02
9.682720665019324269e-01 3.761042044662414596e-02
9.524180841762578398e-01 5.479010402840690103e-02
9.365760803434354242e-01 7.145209667525856401e-02
9.207500431432115162e-01 8.780078491090374804e-02
9.049439566958173975e-01 1.039509650411365310e-01
8.891618000989889303e-01 1.199524973733140654e-01
8.734075464262507360e-01 1.358105198648758560e-01
8.576851617267149397e-01 1.515016693911934997e-01
8.419986040266501659e-01 1.669867613902187020e-01
8.263518223330695855e-01 1.822203732649018970e-01
8.107487556395898132e-01 1.971577644957138165e-01
7.951933319348093443e-01 2.117595478716572388e-01
7.796894672134594417e-01 2.259945025513410699e-01
7.642410644905727191e-01 2.398408917852363209e-01
7.488520128189207758e-01 2.532866170243384119e-01
7.335261863099650226e-01 2.663285067399564499e-01
7.182674431585703845e-01 2.789710034727868049e-01
7.030796246717250231e-01 2.912244772500469647e-01
6.879665543015128781e-01 3.031033583239082785e-01
6.729320366825783939e-01 3.146242478837090184e-01
6.579798566743311206e-01 3.258041325863892945e-01
6.431137784081281117e-01 3.366587979541885711e-01
6.283375443396724824e-01 3.472015073345955383e-01
6.136548743068714895e-01 3.574419875412698233e-01
5.990694645933862805e-01 3.673857397411052772e-01
5.845849869981135649e-01 3.770336747776211195e-01
5.702050879108284676e-01 3.863820559954557754e-01
5.559333873942259308e-01 3.954227197464446619e-01
5.417734782725895926e-01 4.041435340335724491e-01
5.277289252273172915e-01 4.125290490390811637e-01
5.138032638995313484e-01 4.205612893850415590e-01
5.000000000000001110e-01 4.282206366394842867e-01
4.863226084265935834e-01 4.354867515219070784e-01
4.727745323894976259e-01 4.423394881638434972e-01
4.593591825444023335e-01 4.487597573101406168e-01
4.460799361338897429e-01 4.547303011625165037e-01
4.329401361372292589e-01 4.602363493266788397e-01
4.199430904288018462e-01 4.652661326936623487e-01
4.070920709453594855e-01 4.698112397466585599e-01
3.943903128623333920e-01 4.738668074402792585e-01
3.818410137793947223e-01 4.774315461816745487e-01
3.694473329154774888e-01 4.805076053165209804e-01
3.572123903134606371e-01 4.831002916880045572e-01
3.451392660547150104e-01 4.852176591324846577e-01
3.332309994837083789e-01 4.868699910803767072e-01
3.214905884428678196e-01 4.880692016639019415e-01
3.099209885178879631e-01 4.888281828531862994e-01
2.985251122936787294e-01 4.891601261449758375e-01
2.873058286211370715e-01 4.890778472454861414e-01
2.762659618949298013e-01 4.885931410841751199e-01
2.654082913424666845e-01 4.877161924602331777e-01
2.547355503242452190e-01 4.864550647738358213e-01
2.442504256457417311e-01 4.848152857642578639e-01
2.339555568810219865e-01 4.827995451154336037e-01
2.238535357082431787e-01 4.804075143541230442e-01
2.139469052572124941e-01 4.776357948181184643e-01
2.042381594691679014e-01 4.744779947725596414e-01
1.947297424689413692e-01 4.709249321566074120e-01
1.854240479496642724e-01 4.669649550957586381e-01
1.763234185701672008e-01 4.625843683488064517e-01
1.674301453652287108e-01 4.577679503877850609e-01
1.587464671688187945e-01 4.524995429297476446e-01
1.502745700504856119e-01 4.467626925249522096e-01
1.420165867650229341e-01 4.405413223082507157e-01
1.339745962155614034e-01 4.338204112670548951e-01
1.261506229302150617e-01 4.265866583745799301e-01
1.185466365524179277e-01 4.188291096628172783e-01
1.111645513450765232e-01 4.105397277259997812e-01
1.040062257086641351e-01 4.017138851926552734e-01
9.707346171337882801e-02 3.923507663058057315e-01
9.036800464548166989e-02 3.824536638148131606e-01
8.389154256793041053e-02 3.720301618055814608e-01
7.764570589541863743e-02 3.610921987666893540e-01
7.163206698392743377e-02 3.496560089909352409e-01
6.585213973489323358e-02 3.377419442267013960e-01
6.030737921409157209e-02 3.253741812053032589e-01
5.499918128533154427e-02 3.125803241681621714e-01
4.992888225905456334e-02 2.993909146985748171e-01
4.509775855592612626e-02 2.858388639354172422e-01
4.050702638550263135e-02 2.719588245321783448e-01
3.615784144005795842e-02 2.577865214615968070e-01
3.205129860364375194e-02 2.433580619081196772e-01
2.818843167645834757e-02 2.287092450097729102e-01
2.457021311459295365e-02 2.138748920986481006e-01
2.119755378522125699e-02 1.988882173544671839e-01
1.807130273729329328e-02 1.837802574559994628e-01
1.519224698779197968e-02 1.685793769349177851e-01
1.256111132360571148e-02 1.533108635659919394e-01
1.017855811906731578e-02 1.379966253400466136e-01
8.045187169204659483e-03 1.226549974470216853e-01
6.161535538745877005e-03 1.073006643399198601e-01
4.528077426915411152e-03 9.194469845671249253e-02
3.145224048057615462e-03 7.659471365014525190e-02
2.013323528115562588e-03 6.125512791875238616e-02
1.132660816992037134e-03 4.592752674783702471e-02
5.034576168149174080e-04 3.061111535263769459e-02
1.258723261249317105e-04 1.530324545530497259e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.347173846012089671e-02
5.034576168149174080e-04 -2.689638236221056009e-02
1.132660816992037134e-03 -4.022779243813395800e-02
2.013323528115562588e-03 -5.342183651582817216e-02
3.145224048057615462e-03 -6.643732050309397730e-02
4.528077426915411152e-03 -7.923683466180707347e-02
6.161535538745877005e-03 -9.178749082473637577e-02
8.045187169204659483e-03 -1.040615293967038640e-01
1.017855811906731578e-02 -1.160367787937855166e-01
1.256111132360571148e-02 -1.276969542991550355e-01
1.519224698779197968e-02 -1.390317880274879736e-01
1.807130273729329328e-02 -1.500369866553987186e-01
2.119755378522125699e-02 -1.607140186493669909e-01
2.457021311459295365e-02 -1.710697377572430178e-01
2.818843167645834757e-02 -1.811158543774538110e-01
3.205129860364375194e-02 -1.908682709386655962e-01
3.615784144005795842e-02 -2.003463014777389917e-01
4.050702638550263135e-02 -2.095717990736639391e-01
4.509775855592612626e-02 -2.185682175741493205e-01
4.992888225905456334e-02 -2.273596360532129657e-01
5.499918128533154427e-02 -2.359697755978877598e-01
6.030737921409157209e-02 -2.444210382993392827e-01
6.585213973489323358e-02 -2.527335977029919190e-01
7.163206698392743377e-02 -2.609245684644662111e-01
7.764570589541863743e-02 -2.690072806002170580e-01
8.389154256793041053e-02 -2.769906805761593316e-01
9.036800464548166989e-02 -2.848788776307099591e-01
9.707346171337882801e-02 -2.926708492890185420e-01
1.040062257086641351e-01 -3.003603151202413613e-01
1.111645513450765232e-01 -3.079357825629643886e-01
1.185466365524179277e-01 -3.153807632506535064e-01
1.261506229302150617e-01 -3.226741528723556240e-01
1.339745962155614034e-01 -3.297907623699175561e-01
1.420165867650229341e-01 -3.367019833661763495e-01
1.502745700504856119e-01 -3.433765662967853682e-01
1.587464671688187945e-01 -3.497814859281305200e-01
1.674301453652287108e-01 -3.558828659157786123e-01
1.763234185701672008e-01 -3.616469319024646079e-01
1.854240479496642724e-01 -3.670409614581479074e-01
1.947297424689413692e-01 -3.720341989861944421e-01
2.042381594691679014e-01 -3.765987045884576778e-01
2.139469052572124941e-01 -3.807101077953664592e-01
2.238535357082431787e-01 -3.843482399898882629e-01
2.339555568810219865e-01 -3.874976232183580671e-01
2.442504256457417311e-01 -3.901477977867108260e-01
2.547355503242452190e-01 -3.922934764575153332e-01
2.654082913424666845e-01 -3.939345190338353619e-01
2.762659618949298013e-01 -3.950757274590062651e-01
2.873058286211370715e-01 -3.957264680762281328e-01
2.985251122936787294e-01 -3.959001341636355642e-01
3.099209885178879631e-01 -3.956134680661566594e-01
3.214905884428678196e-01 -3.948857679601276427e-01
3.332309994837083789e-01 -3.937380092903139950e-01
