9.999999999999998890e-01 2.500000000001445294e-04
9.841340361651920166e-01 2.066155595553942695e-02
9.682720665019324269e-01 4.057816124501182481e-02
9.524180841762578398e-01 6.000767925202594305e-02
9.365760803434354242e-01 7.895675711772627559e-02
9.207500431432115162e-01 9.743078975110143480e-02
9.049439566958173975e-01 1.154339595941025615e-01
8.891618000989889303e-01 1.329693359130391106e-01
8.734075464262507360e-01 1.500390182952454354e-01
8.576851617267149397e-01 1.666443101542685323e-01
8.419986040266501659e-01 1.827859093477515740e-01
8.263518223330695855e-01 1.984641044492098105e-01
8.107487556395898132e-01 2.136789667476410026e-01
7.951933319348093443e-01 2.284305296380437222e-01
7.796894672134594417e-01 2.427189486737436064e-01
7.642410644905727191e-01 2.565446371425805783e-01
7.488520128189207758e-01 2.699083735709203458e-01
7.335261863099650226e-01 2.828113790228979907e-01
7.182674431585703845e-01 2.952553634216970591e-01
7.030796246717250231e-01 3.072425413534317085e-01
6.879665543015128781e-01 3.187756189048622235e-01
6.729320366825783939e-01 3.298577540205963055e-01
6.579798566743311206e-01 3.404924936346722664e-01
6.431137784081281117e-01 3.506836914308230080e-01
6.283375443396724824e-01 3.604354105146481690e-01
6.136548743068714895e-01 3.697518155425548181e-01
5.990694645933862805e-01 3.786370589534464592e-01
5.845849869981135649e-01 3.870951658996495404e-01
5.702050879108284676e-01 3.951299222862282856e-01
5.559333873942259308e-01 4.027447700177335665e-01
5.417734782725895926e-01 4.099427131355712906e-01
5.277289252273172915e-01 4.167262380259724730e-01
5.138032638995313484e-01 4.230972503073534008e-01
5.000000000000001110e-01 4.290570303864678081e-01
4.863226084265935834e-01 4.346062090249773191e-01
4.727745323894976259e-01 4.397447636011798666e-01
4.593591825444023335e-01 4.444720351041103745e-01
4.460799361338897429e-01 4.487867652762130288e-01
4.329401361372292589e-01 4.526871527418561136e-01
4.199430904288018462e-01 4.561709264358388416e-01
4.070920709453594855e-01 4.592354341902947779e-01
3.943903128623333920e-01 4.618777439593670930e-01
3.818410137793947223e-01 4.640947548656191857e-01
3.694473329154774888e-01 4.658833150448517535e-01
3.572123903134606371e-01 4.672403431488382219e-01
3.451392660547150104e-01 4.681629503381133928e-01
3.332309994837083789e-01 4.686485596567419032e-01
3.214905884428678196e-01 4.686950198231815135e-01
3.099209885178879631e-01 4.683007106892921323e-01
2.985251122936787294e-01 4.674646379048689737e-01
2.873058286211370715e-01 4.661865146680440608e-01
2.762659618949298013e-01 4.644668288316107230e-01
2.654082913424666845e-01 4.623068940601001708e-01
2.547355503242452190e-01 4.597088841800436865e-01
2.442504256457417311e-01 4.566758503239614075e-01
2.339555568810219865e-01 4.532117209248954226e-01
2.238535357082431787e-01 4.493212850609841769e-01
2.139469052572124941e-01 4.450101600674789548e-01
2.042381594691679014e-01 4.402847447165594286e-01
1.947297424689413692e-01 4.351521596043217976e-01
1.854240479496642724e-01 4.296201766717249737e-01
1.763234185701672008e-01 4.236971400159884049e-01
1.674301453652287108e-01 4.173918803164147762e-01
1.587464671688187945e-01 4.107136253010726934e-01
1.502745700504856119e-01 4.036719087171293241e-01
1.420165867650229341e-01 3.962764802384736718e-01
1.339745962155614034e-01 3.885372186519091553e-01
1.261506229302150617e-01 3.804640505114086912e-01
1.185466365524179277e-01 3.720668762439869326e-01
1.111645513450765232e-01 3.633555054371300774e-01
1.040062257086641351e-01 3.543396027440270379e-01
9.707346171337882801e-02 3.450286455175141098e-01
9.036800464548166989e-02 3.354318939357268659e-01
8.389154256793041053e-02 3.255583740214672006e-01
7.764570589541863743e-02 3.154168735928370437e-01
7.163206698392743377e-02 3.050159508243237561e-01
6.585213973489323358e-02 2.943639547544883439e-01
6.030737921409157209e-02 2.834690567573456277e-01
5.499918128533154427e-02 2.723392917073944042e-01
4.992888225905456334e-02 2.609826073200330887e-01
4.509775855592612626e-02 2.494069199456584174e-01
4.050702638550263135e-02 2.376201749417469755e-01
3.615784144005795842e-02 2.256304096460255981e-01
3.205129860364375194e-02 2.134458169273091011e-01
2.818843167645834757e-02 2.010748072993102653e-01
2.457021311459295365e-02 1.885260676457239104e-01
2.119755378522125699e-02 1.758086147199144911e-01
1.807130273729329328e-02 1.629318417459412749e-01
1.519224698779197968e-02 1.499055566546733109e-01
